289371.186	3497019.930	0.982	-0.00104
289371.291	3497019.993	0.982	-0.00094
289371.394	3497020.055	0.982	-0.00094
289371.495	3497020.116	0.982	-0.00106
289371.595	3497020.176	0.982	-0.00113
289371.693	3497020.235	0.982	-0.00104
289371.790	3497020.294	0.982	-0.00089
289371.885	3497020.351	0.981	-0.00069
289371.980	3497020.408	0.981	-0.00066
289372.073	3497020.464	0.981	-0.00057
289372.164	3497020.519	0.981	-0.00057
289372.254	3497020.574	0.981	-0.00051
289372.343	3497020.627	0.981	-0.00053
289372.430	3497020.680	0.981	-0.00047
289372.516	3497020.732	0.981	-0.00038
289372.684	3497020.834	0.981	-0.00055
289372.847	3497020.932	0.981	-0.00069
289373.004	3497021.026	0.981	-0.00107
289373.155	3497021.117	0.981	-0.00150
289373.301	3497021.203	0.981	-0.00188
289373.442	3497021.287	0.981	-0.00245
289373.577	3497021.367	0.981	-0.00320
289373.708	3497021.445	0.981	-0.00384
289373.835	3497021.520	0.980	-0.00467
289373.958	3497021.593	0.980	-0.00559
289374.077	3497021.664	0.979	-0.00618
289374.193	3497021.733	0.978	-0.00680
289374.305	3497021.800	0.977	-0.00735
289374.413	3497021.868	0.976	-0.00760
289374.517	3497021.935	0.974	-0.00765
289374.617	3497022.002	0.973	-0.00747
289374.716	3497022.065	0.972	-0.00723
289374.811	3497022.128	0.970	-0.00680
289374.905	3497022.190	0.969	-0.00625
289374.995	3497022.250	0.968	-0.00568
289375.083	3497022.308	0.967	-0.00499
289375.169	3497022.366	0.967	-0.00380
289375.252	3497022.422	0.967	-0.00281
289375.376	3497022.505	0.967	-0.00251
289375.494	3497022.584	0.967	-0.00245
289375.605	3497022.658	0.967	-0.00272
289375.705	3497022.726	0.967	-0.00292
289375.792	3497022.787	0.967	-0.00300
289375.891	3497022.855	0.967	-0.00341
289375.982	3497022.910	0.968	-0.00396
289376.074	3497022.957	0.969	-0.00454
289376.162	3497023.016	0.968	-0.00531
289376.252	3497023.073	0.967	-0.00598
289376.344	3497023.131	0.965	-0.00652
289376.440	3497023.192	0.964	-0.00694
289376.527	3497023.248	0.963	-0.00699
289376.619	3497023.307	0.962	-0.00747
289376.734	3497023.382	0.960	-0.00789
289376.823	3497023.440	0.959	-0.00764
289376.922	3497023.505	0.958	-0.00704
289377.029	3497023.576	0.957	-0.00645
289377.145	3497023.652	0.956	-0.00602
289377.270	3497023.735	0.955	-0.00583
289377.403	3497023.822	0.955	-0.00566
289377.543	3497023.915	0.955	-0.00554
289377.690	3497024.012	0.955	-0.00552
289377.845	3497024.113	0.954	-0.00564
289378.006	3497024.217	0.953	-0.00574
289378.172	3497024.327	0.953	-0.00609
289378.258	3497024.383	0.952	-0.00656
289378.344	3497024.440	0.951	-0.00761
289378.432	3497024.498	0.950	-0.00856
289378.522	3497024.557	0.950	-0.00973
289378.613	3497024.617	0.949	-0.01091
289378.704	3497024.677	0.947	-0.01238
289378.797	3497024.738	0.946	-0.01389
289378.891	3497024.800	0.945	-0.01534
289378.985	3497024.863	0.943	-0.01670
289379.079	3497024.927	0.941	-0.01821
289379.174	3497024.992	0.940	-0.01985
289379.269	3497025.057	0.938	-0.02155
289379.365	3497025.123	0.935	-0.02314
289379.460	3497025.188	0.932	-0.02494
289379.556	3497025.254	0.929	-0.02665
289379.651	3497025.321	0.926	-0.02841
289379.747	3497025.388	0.923	-0.03003
289379.841	3497025.455	0.919	-0.03186
289379.935	3497025.522	0.915	-0.03362
289380.029	3497025.589	0.911	-0.03521
289380.121	3497025.657	0.907	-0.03661
289380.213	3497025.724	0.903	-0.03932
289380.304	3497025.791	0.899	-0.04050
289380.395	3497025.859	0.894	-0.04170
289380.485	3497025.926	0.890	-0.04278
289380.575	3497025.995	0.885	-0.04386
289380.664	3497026.063	0.880	-0.04484
289380.753	3497026.132	0.875	-0.04575
289380.842	3497026.201	0.870	-0.04645
289380.927	3497026.271	0.862	-0.04711
289381.013	3497026.347	0.857	-0.04767
289381.097	3497026.422	0.852	-0.04804
289381.182	3497026.498	0.847	-0.04827
289381.266	3497026.575	0.841	-0.04857
289381.351	3497026.653	0.835	-0.04897
289381.436	3497026.731	0.830	-0.04932
289381.521	3497026.810	0.824	-0.04826
289381.605	3497026.891	0.818	-0.04862
289381.689	3497026.972	0.813	-0.04898
289381.774	3497027.054	0.807	-0.04941
289381.858	3497027.137	0.802	-0.04975
289381.942	3497027.220	0.796	-0.04989
289382.026	3497027.304	0.790	-0.05017
289382.110	3497027.388	0.784	-0.05055
289382.193	3497027.473	0.778	-0.05103
289382.276	3497027.560	0.772	-0.05144
289382.358	3497027.648	0.766	-0.05197
289382.441	3497027.736	0.759	-0.05257
289382.523	3497027.826	0.753	-0.05299
289382.602	3497027.919	0.746	-0.05329
289382.679	3497028.013	0.740	-0.05350
289382.756	3497028.108	0.733	-0.05368
289382.833	3497028.204	0.726	-0.05391
289382.909	3497028.302	0.720	-0.05401
289382.986	3497028.400	0.713	-0.05406
289383.063	3497028.500	0.706	-0.05414
289383.140	3497028.600	0.699	-0.05437
289383.216	3497028.702	0.692	-0.05444
289383.293	3497028.805	0.685	-0.05427
289383.370	3497028.909	0.678	-0.05403
289383.447	3497029.015	0.671	-0.05394
289383.523	3497029.123	0.664	-0.05405
289383.599	3497029.231	0.657	-0.05394
289383.675	3497029.341	0.649	-0.05375
289383.751	3497029.452	0.642	-0.05354
289383.826	3497029.565	0.635	-0.05337
289383.902	3497029.680	0.628	-0.05316
289383.978	3497029.797	0.620	-0.05283
289384.053	3497029.914	0.613	-0.05264
289384.128	3497030.031	0.606	-0.05233
289384.205	3497030.147	0.598	-0.05180
289384.282	3497030.265	0.591	-0.05122
289384.358	3497030.383	0.583	-0.05073
289384.434	3497030.504	0.576	-0.05053
289384.510	3497030.625	0.569	-0.05028
289384.586	3497030.748	0.561	-0.04992
289384.662	3497030.872	0.554	-0.04929
289384.737	3497030.998	0.547	-0.04879
289384.812	3497031.125	0.540	-0.04823
289384.887	3497031.254	0.533	-0.04771
289384.962	3497031.384	0.526	-0.04729
289385.036	3497031.515	0.519	-0.04699
289385.109	3497031.649	0.511	-0.04678
289385.181	3497031.784	0.504	-0.04643
289385.253	3497031.921	0.497	-0.04610
289385.325	3497032.059	0.490	-0.04590
289385.396	3497032.198	0.483	-0.04578
289385.468	3497032.339	0.476	-0.04556
289385.539	3497032.480	0.469	-0.04531
289385.611	3497032.622	0.462	-0.04507
289385.682	3497032.764	0.454	-0.04491
289385.754	3497032.907	0.447	-0.04478
289385.824	3497033.052	0.440	-0.04467
289385.894	3497033.198	0.433	-0.04468
289385.962	3497033.345	0.425	-0.04468
289386.029	3497033.494	0.418	-0.04464
289386.095	3497033.643	0.411	-0.04442
289386.161	3497033.792	0.404	-0.04421
289386.226	3497033.942	0.397	-0.04406
289386.290	3497034.093	0.389	-0.04399
289386.353	3497034.244	0.382	-0.04390
289386.415	3497034.394	0.375	-0.04404
289386.476	3497034.545	0.368	-0.04398
289386.535	3497034.696	0.360	-0.04384
289386.592	3497034.848	0.353	-0.04370
289386.648	3497034.999	0.346	-0.04363
289386.703	3497035.151	0.340	-0.04348
289386.757	3497035.302	0.333	-0.04333
289386.810	3497035.453	0.326	-0.04317
289386.860	3497035.604	0.318	-0.04298
289386.909	3497035.756	0.311	-0.04271
289386.957	3497035.908	0.305	-0.04248
289387.003	3497036.060	0.298	-0.04226
289387.048	3497036.212	0.291	-0.04212
289387.092	3497036.364	0.285	-0.04202
289387.135	3497036.516	0.278	-0.04190
289387.176	3497036.668	0.271	-0.04149
289387.216	3497036.820	0.265	-0.04125
289387.255	3497036.971	0.258	-0.04106
289387.293	3497037.123	0.252	-0.04090
289387.330	3497037.275	0.246	-0.04072
289387.366	3497037.426	0.240	-0.04069
289387.401	3497037.576	0.233	-0.04052
289387.436	3497037.727	0.227	-0.04024
289387.469	3497037.877	0.221	-0.04000
289387.501	3497038.028	0.215	-0.03980
289387.532	3497038.178	0.208	-0.03971
289387.562	3497038.328	0.202	-0.03947
289387.591	3497038.477	0.196	-0.03916
289387.621	3497038.627	0.190	-0.03873
289387.650	3497038.777	0.184	-0.03838
289387.679	3497038.928	0.178	-0.03819
289387.707	3497039.079	0.172	-0.03800
289387.734	3497039.232	0.166	-0.03775
289387.761	3497039.384	0.161	-0.03746
289387.786	3497039.537	0.155	-0.03715
289387.811	3497039.691	0.149	-0.03676
289387.835	3497039.846	0.144	-0.03659
289387.859	3497040.002	0.138	-0.03641
289387.882	3497040.158	0.132	-0.03610
289387.905	3497040.314	0.126	-0.03589
289387.927	3497040.471	0.121	-0.03565
289387.948	3497040.630	0.115	-0.03559
289387.968	3497040.789	0.109	-0.03549
289387.986	3497040.949	0.104	-0.03540
289388.004	3497041.109	0.098	-0.03522
289388.021	3497041.271	0.092	-0.03500
289388.037	3497041.433	0.086	-0.03476
289388.052	3497041.596	0.081	-0.03457
289388.067	3497041.760	0.075	-0.03434
289388.081	3497041.924	0.069	-0.03406
289388.095	3497042.089	0.064	-0.03374
289388.107	3497042.255	0.058	-0.03330
289388.118	3497042.422	0.052	-0.03291
289388.129	3497042.589	0.047	-0.03261
289388.139	3497042.757	0.041	-0.02842
289388.147	3497042.926	0.035	-0.02801
289388.153	3497043.094	0.030	-0.02756
289388.158	3497043.263	0.025	-0.02709
289388.163	3497043.433	0.020	-0.02654
289388.167	3497043.603	0.015	-0.02584
289388.171	3497043.774	0.009	-0.02506
289388.174	3497043.945	0.004	-0.02433
289388.177	3497044.116	6.283	-0.02357
289388.180	3497044.288	6.278	-0.02287
289388.182	3497044.460	6.273	-0.02218
289388.182	3497044.632	6.268	-0.02150
289388.181	3497044.805	6.264	-0.02086
289388.178	3497044.979	6.260	-0.02026
289388.175	3497045.154	6.256	-0.01962
289388.172	3497045.329	6.252	-0.02279
289388.169	3497045.504	6.248	-0.02223
289388.166	3497045.679	6.245	-0.02167
289388.163	3497045.856	6.241	-0.02129
289388.159	3497046.032	6.237	-0.02107
289388.155	3497046.209	6.234	-0.02113
289388.149	3497046.387	6.230	-0.02130
289388.143	3497046.565	6.227	-0.02154
289388.136	3497046.743	6.223	-0.02186
289388.128	3497046.923	6.220	-0.02211
289388.119	3497047.102	6.216	-0.02236
289388.110	3497047.282	6.212	-0.02269
289388.100	3497047.462	6.208	-0.02297
289388.091	3497047.642	6.204	-0.02339
289388.081	3497047.823	6.199	-0.02379
289388.071	3497048.004	6.194	-0.02420
289388.059	3497048.185	6.190	-0.02462
289388.046	3497048.365	6.185	-0.02508
289388.032	3497048.547	6.181	-0.02536
289388.017	3497048.728	6.176	-0.02561
289388.002	3497048.910	6.171	-0.02569
289387.987	3497049.091	6.167	-0.02579
289387.971	3497049.273	6.162	-0.02581
289387.955	3497049.455	6.157	-0.02591
289387.937	3497049.636	6.152	-0.02606
289387.919	3497049.817	6.148	-0.02631
289387.899	3497049.998	6.143	-0.02658
289387.879	3497050.178	6.138	-0.02686
289387.857	3497050.360	6.134	-0.02702
289387.834	3497050.541	6.129	-0.02711
289387.812	3497050.723	6.124	-0.02716
289387.789	3497050.904	6.119	-0.02711
289387.766	3497051.086	6.114	-0.02721
289387.742	3497051.268	6.109	-0.02735
289387.717	3497051.450	6.103	-0.02746
289387.691	3497051.632	6.098	-0.02760
289387.664	3497051.814	6.093	-0.02769
289387.635	3497051.996	6.088	-0.02777
289387.605	3497052.179	6.083	-0.02774
289387.572	3497052.363	6.078	-0.02768
289387.537	3497052.546	6.073	-0.02761
289387.501	3497052.729	6.067	-0.02750
289387.464	3497052.913	6.062	-0.02740
289387.425	3497053.097	6.057	-0.02725
289387.386	3497053.281	6.052	-0.02731
289387.346	3497053.466	6.047	-0.02741
289387.305	3497053.651	6.042	-0.02748
289387.263	3497053.836	6.036	-0.02726
289387.220	3497054.022	6.031	-0.02709
289387.176	3497054.207	6.026	-0.02696
289387.132	3497054.393	6.021	-0.02686
289387.085	3497054.579	6.016	-0.02670
289387.037	3497054.765	6.010	-0.02667
289386.988	3497054.952	6.005	-0.02657
289386.937	3497055.140	6.000	-0.02640
289386.885	3497055.328	5.995	-0.02622
289386.832	3497055.518	5.990	-0.02606
289386.779	3497055.709	5.985	-0.02593
289386.724	3497055.900	5.979	-0.02580
289386.668	3497056.094	5.974	-0.02559
289386.610	3497056.289	5.969	-0.02546
289386.550	3497056.485	5.964	-0.02542
289386.488	3497056.681	5.959	-0.02548
289386.424	3497056.878	5.954	-0.02552
289386.358	3497057.076	5.948	-0.02546
289386.292	3497057.275	5.943	-0.02534
289386.225	3497057.475	5.938	-0.02523
289386.157	3497057.676	5.932	-0.02509
289386.089	3497057.877	5.927	-0.02505
289386.019	3497058.080	5.921	-0.02517
289385.948	3497058.283	5.916	-0.02527
289385.875	3497058.486	5.910	-0.02534
289385.801	3497058.691	5.905	-0.02534
289385.725	3497058.895	5.899	-0.02530
289385.647	3497059.100	5.894	-0.02527
289385.568	3497059.307	5.889	-0.02521
289385.489	3497059.513	5.883	-0.02521
289385.408	3497059.720	5.877	-0.02524
289385.325	3497059.927	5.872	-0.02515
289385.241	3497060.133	5.866	-0.02514
289385.156	3497060.338	5.860	-0.02519
289385.069	3497060.544	5.855	-0.02523
289384.980	3497060.750	5.849	-0.02516
289384.890	3497060.956	5.844	-0.02509
289384.799	3497061.162	5.838	-0.02498
289384.707	3497061.369	5.832	-0.02489
289384.613	3497061.576	5.826	-0.02469
289384.517	3497061.783	5.821	-0.02454
289384.420	3497061.989	5.815	-0.02440
289384.320	3497062.196	5.809	-0.02426
289384.219	3497062.404	5.804	-0.02406
289384.117	3497062.611	5.798	-0.02386
289384.013	3497062.819	5.793	-0.02352
289383.909	3497063.026	5.787	-0.02329
289383.804	3497063.235	5.781	-0.02308
289383.698	3497063.444	5.776	-0.02281
289383.589	3497063.654	5.771	-0.02239
289383.479	3497063.862	5.765	-0.02191
289383.367	3497064.071	5.760	-0.02132
289383.252	3497064.280	5.755	-0.02067
289383.134	3497064.491	5.750	-0.01991
289383.015	3497064.701	5.744	-0.01912
289382.895	3497064.912	5.739	-0.01822
289382.774	3497065.123	5.734	-0.01722
289382.651	3497065.335	5.730	-0.01609
289382.525	3497065.547	5.726	-0.01494
289382.399	3497065.759	5.722	-0.01366
289382.270	3497065.972	5.718	-0.01251
289382.141	3497066.186	5.715	-0.01138
289382.010	3497066.400	5.712	-0.01021
289381.878	3497066.615	5.710	-0.00910
289381.744	3497066.831	5.708	-0.00808
289381.609	3497067.048	5.706	-0.00735
289381.473	3497067.265	5.705	-0.00681
289381.337	3497067.484	5.704	-0.00641
289381.201	3497067.703	5.703	-0.00614
289381.064	3497067.922	5.702	-0.00603
289380.926	3497068.142	5.701	-0.00605
289380.788	3497068.362	5.700	-0.00623
289380.651	3497068.585	5.699	-0.00655
289380.516	3497068.808	5.698	-0.00692
289380.380	3497069.032	5.696	-0.00731
289380.245	3497069.255	5.694	-0.00765
289380.108	3497069.479	5.691	-0.00799
289379.971	3497069.703	5.689	-0.00831
289379.832	3497069.927	5.686	-0.00859
289379.692	3497070.151	5.683	-0.00896
289379.552	3497070.376	5.681	-0.00914
289379.411	3497070.600	5.678	-0.00915
289379.269	3497070.825	5.675	-0.00897
289379.126	3497071.050	5.673	-0.00868
289378.983	3497071.276	5.670	-0.00822
289378.838	3497071.501	5.668	-0.00775
289378.691	3497071.727	5.666	-0.00731
289378.544	3497071.954	5.664	-0.00685
289378.397	3497072.181	5.661	-0.00638
289378.249	3497072.408	5.659	-0.00594
289378.099	3497072.637	5.658	-0.00546
289377.948	3497072.865	5.656	-0.00496
289377.796	3497073.095	5.656	-0.00448
289377.643	3497073.326	5.655	-0.00403
289377.489	3497073.558	5.654	-0.00356
289377.335	3497073.790	5.653	-0.00308
289377.181	3497074.023	5.652	-0.00266
289377.026	3497074.256	5.651	-0.00227
289376.869	3497074.489	5.651	-0.00202
289376.713	3497074.723	5.650	-0.00190
289376.555	3497074.957	5.650	-0.00182
289376.398	3497075.193	5.649	-0.00170
289376.241	3497075.429	5.649	-0.00155
289376.082	3497075.666	5.649	-0.00134
289375.923	3497075.904	5.648	-0.00112
289375.764	3497076.142	5.648	-0.00093
289375.604	3497076.380	5.648	-0.00075
289375.443	3497076.620	5.648	-0.00054
289375.283	3497076.860	5.647	-0.00020
289375.122	3497077.101	5.647	0.00014
289374.960	3497077.342	5.646	0.00050
289374.797	3497077.584	5.646	0.00075
289374.634	3497077.827	5.646	0.00084
289374.472	3497078.073	5.647	0.00099
289374.310	3497078.320	5.647	0.00115
289374.148	3497078.567	5.647	0.00140
289373.985	3497078.816	5.649	0.00162
289373.821	3497079.065	5.650	0.00180
289373.656	3497079.316	5.651	0.00189
289373.492	3497079.567	5.652	0.00200
289373.329	3497079.819	5.652	0.00208
289373.166	3497080.072	5.652	0.00212
289373.002	3497080.326	5.653	0.00214
289372.837	3497080.581	5.653	0.00200
289372.672	3497080.837	5.654	0.00184
289372.506	3497081.093	5.654	0.00168
289372.341	3497081.350	5.655	0.00161
289372.175	3497081.607	5.655	0.00167
289372.010	3497081.866	5.656	0.00169
289371.843	3497082.125	5.657	0.00166
289371.677	3497082.385	5.657	0.00155
289371.510	3497082.646	5.658	0.00146
289371.342	3497082.907	5.658	0.00142
289371.173	3497083.167	5.659	0.00144
289371.003	3497083.429	5.659	0.00139
289370.834	3497083.691	5.660	0.00130
289370.664	3497083.954	5.660	0.00119
289370.494	3497084.218	5.660	0.00109
289370.324	3497084.482	5.661	0.00102
289370.154	3497084.747	5.661	0.00095
289369.983	3497085.013	5.661	0.00087
289369.812	3497085.279	5.662	0.00074
289369.640	3497085.546	5.662	0.00061
289369.469	3497085.813	5.662	0.00055
289369.297	3497086.082	5.662	0.00044
289369.126	3497086.351	5.662	0.00046
289368.954	3497086.621	5.662	0.00044
289368.781	3497086.891	5.663	0.00038
289368.607	3497087.162	5.663	0.00027
289368.433	3497087.433	5.663	0.00023
289368.260	3497087.705	5.663	0.00021
289368.086	3497087.978	5.663	0.00023
289367.911	3497088.251	5.663	0.00021
289367.733	3497088.525	5.663	0.00014
289367.555	3497088.799	5.663	0.00010
289367.377	3497089.074	5.663	0.00010
289367.199	3497089.349	5.663	0.00012
289367.020	3497089.626	5.663	0.00012
289366.840	3497089.903	5.663	0.00004
289366.660	3497090.180	5.663	0.00004
289366.480	3497090.458	5.663	0.00000
289366.300	3497090.736	5.663	-0.00002
289366.120	3497091.015	5.663	-0.00002
289365.939	3497091.295	5.663	-0.00006
289365.757	3497091.575	5.663	-0.00004
289365.575	3497091.855	5.663	-0.00010
289365.393	3497092.136	5.663	-0.00012
289365.211	3497092.418	5.663	-0.00012
289365.028	3497092.700	5.663	-0.00012
289364.845	3497092.983	5.663	-0.00014
289364.661	3497093.266	5.663	-0.00020
289364.478	3497093.550	5.663	-0.00020
289364.294	3497093.834	5.663	-0.00020
289364.110	3497094.117	5.663	-0.00018
289363.926	3497094.401	5.663	-0.00016
289363.741	3497094.686	5.663	-0.00020
289363.556	3497094.970	5.662	-0.00020
289363.371	3497095.256	5.662	-0.00020
289363.185	3497095.541	5.662	-0.00016
289362.999	3497095.828	5.662	-0.00021
289362.813	3497096.114	5.662	-0.00021
289362.627	3497096.401	5.662	-0.00023
289362.440	3497096.689	5.662	-0.00021
289362.253	3497096.978	5.662	-0.00018
289362.065	3497097.266	5.662	-0.00021
289361.877	3497097.556	5.662	-0.00021
289361.689	3497097.845	5.662	-0.00023
289361.501	3497098.136	5.662	-0.00023
289361.312	3497098.427	5.662	-0.00019
289361.123	3497098.718	5.661	-0.00019
289360.933	3497099.010	5.662	-0.00017
289360.743	3497099.302	5.662	-0.00021
289360.552	3497099.594	5.661	-0.00019
289360.360	3497099.889	5.661	-0.00019
289360.167	3497100.183	5.661	-0.00017
289359.974	3497100.478	5.661	-0.00017
289359.780	3497100.774	5.661	-0.00019
289359.587	3497101.070	5.661	-0.00021
289359.393	3497101.367	5.661	-0.00023
289359.198	3497101.664	5.661	-0.00019
289359.003	3497101.961	5.661	-0.00017
289358.807	3497102.260	5.661	-0.00017
289358.611	3497102.559	5.661	-0.00015
289358.416	3497102.858	5.661	-0.00015
289358.220	3497103.158	5.660	-0.00013
289358.023	3497103.458	5.660	-0.00017
289357.826	3497103.758	5.660	-0.00017
289357.629	3497104.060	5.660	-0.00022
289357.431	3497104.362	5.660	-0.00022
289357.233	3497104.664	5.660	-0.00026
289357.034	3497104.966	5.660	-0.00028
289356.835	3497105.269	5.660	-0.00027
289356.637	3497105.573	5.660	-0.00029
289356.439	3497105.877	5.660	-0.00031
289356.242	3497106.181	5.660	-0.00035
289356.043	3497106.486	5.660	-0.00038
289355.844	3497106.792	5.660	-0.00042
289355.645	3497107.098	5.659	-0.00047
289355.446	3497107.404	5.659	-0.00051
289355.246	3497107.711	5.659	-0.00055
289355.046	3497108.018	5.659	-0.00056
289354.845	3497108.326	5.659	-0.00058
289354.645	3497108.633	5.658	-0.00056
289354.444	3497108.941	5.658	-0.00058
289354.242	3497109.250	5.658	-0.00060
289354.040	3497109.559	5.658	-0.00058
289353.838	3497109.868	5.657	-0.00058
289353.635	3497110.178	5.657	-0.00056
289353.432	3497110.488	5.657	-0.00056
289353.229	3497110.798	5.657	-0.00056
289353.025	3497111.110	5.657	-0.00056
289352.820	3497111.421	5.656	-0.00054
289352.616	3497111.733	5.656	-0.00052
289352.411	3497112.045	5.656	-0.00050
289352.206	3497112.358	5.656	-0.00052
289352.000	3497112.670	5.656	-0.00050
289351.794	3497112.983	5.656	-0.00048
289351.588	3497113.296	5.655	-0.00048
289351.382	3497113.610	5.655	-0.00053
289351.176	3497113.924	5.655	-0.00055
289350.969	3497114.239	5.655	-0.00060
289350.761	3497114.554	5.655	-0.00064
289350.554	3497114.869	5.654	-0.00069
289350.345	3497115.185	5.654	-0.00070
289350.137	3497115.500	5.654	-0.00067
289349.929	3497115.816	5.654	-0.00065
289349.720	3497116.133	5.653	-0.00065
289349.512	3497116.449	5.653	-0.00072
289349.303	3497116.766	5.652	-0.00082
289349.093	3497117.083	5.652	-0.00089
289348.882	3497117.401	5.652	-0.00093
289348.672	3497117.719	5.652	-0.00096
289348.460	3497118.038	5.652	-0.00103
289348.247	3497118.356	5.651	-0.00106
289348.034	3497118.675	5.651	-0.00111
289347.821	3497118.994	5.651	-0.00109
289347.607	3497119.313	5.650	-0.00109
289347.394	3497119.633	5.649	-0.00109
289347.179	3497119.952	5.649	-0.00114
289346.964	3497120.272	5.648	-0.00121
289346.749	3497120.593	5.648	-0.00125
289346.534	3497120.913	5.647	-0.00128
289346.319	3497121.233	5.647	-0.00130
289346.103	3497121.554	5.646	-0.00128
289345.887	3497121.874	5.646	-0.00123
289345.671	3497122.194	5.646	-0.00119
289345.455	3497122.514	5.645	-0.00118
289345.239	3497122.833	5.644	-0.00114
289345.023	3497123.152	5.644	-0.00113
289344.807	3497123.471	5.644	-0.00104
289344.592	3497123.790	5.643	-0.00102
289344.376	3497124.108	5.643	-0.00101
289344.161	3497124.426	5.642	-0.00104
289343.945	3497124.744	5.642	-0.00104
289343.729	3497125.061	5.642	-0.00101
289343.513	3497125.379	5.641	-0.00094
289343.297	3497125.695	5.641	-0.00083
289343.082	3497126.011	5.641	-0.00070
289342.866	3497126.328	5.640	-0.00057
289342.650	3497126.644	5.640	-0.00045
289342.435	3497126.960	5.639	-0.00035
289342.220	3497127.276	5.639	-0.00023
289342.005	3497127.591	5.639	-0.00010
289341.788	3497127.906	5.639	0.00005
289341.572	3497128.221	5.639	0.00019
289341.356	3497128.536	5.639	0.00031
289341.140	3497128.851	5.639	0.00042
289340.925	3497129.166	5.640	0.00058
289340.710	3497129.482	5.640	0.00075
289340.494	3497129.798	5.640	0.00093
289340.279	3497130.113	5.641	0.00105
289340.064	3497130.428	5.641	0.00112
289339.849	3497130.744	5.642	0.00119
289339.635	3497131.060	5.642	0.00127
289339.421	3497131.376	5.642	0.00138
289339.208	3497131.692	5.643	0.00147
289338.994	3497132.009	5.643	0.00155
289338.780	3497132.325	5.644	0.00168
289338.567	3497132.642	5.645	0.00185
289338.354	3497132.959	5.645	0.00204
289338.141	3497133.276	5.646	0.00227
289337.928	3497133.593	5.647	0.00251
289337.715	3497133.910	5.647	0.00269
289337.503	3497134.227	5.648	0.00281
289337.292	3497134.544	5.649	0.00279
289337.080	3497134.862	5.650	0.00276
289336.868	3497135.181	5.652	0.00267
289336.656	3497135.500	5.653	0.00256
289336.445	3497135.819	5.655	0.00244
289336.235	3497136.139	5.657	0.00225
289336.025	3497136.459	5.658	0.00200
289335.816	3497136.779	5.659	0.00176
289335.609	3497137.100	5.660	0.00150
289335.403	3497137.421	5.660	0.00120
289335.197	3497137.741	5.661	0.00085
289334.992	3497138.062	5.661	0.00050
289334.786	3497138.382	5.661	0.00012
289334.580	3497138.703	5.660	-0.00023
289334.375	3497139.024	5.660	-0.00054
289334.170	3497139.345	5.659	-0.00075
289333.964	3497139.666	5.659	-0.00091
289333.757	3497139.987	5.659	-0.00096
289333.550	3497140.308	5.658	-0.00100
289333.343	3497140.629	5.658	-0.00105
289333.137	3497140.950	5.657	-0.00101
289332.930	3497141.271	5.657	-0.00098
289332.723	3497141.591	5.656	-0.00091
289332.516	3497141.912	5.656	-0.00084
289332.309	3497142.233	5.655	-0.00084
289332.100	3497142.555	5.655	-0.00085
289331.891	3497142.877	5.655	-0.00085
289331.682	3497143.198	5.655	-0.00080
289331.472	3497143.519	5.655	-0.00075
289331.261	3497143.839	5.654	-0.00068
289331.049	3497144.159	5.654	-0.00061
289330.837	3497144.479	5.654	-0.00057
289330.625	3497144.799	5.654	-0.00052
289330.414	3497145.119	5.653	-0.00049
289330.202	3497145.440	5.653	-0.00047
289329.989	3497145.760	5.653	-0.00049
289329.776	3497146.081	5.653	-0.00045
289329.564	3497146.402	5.652	-0.00043
289329.351	3497146.722	5.652	-0.00045
289329.138	3497147.043	5.652	-0.00040
289328.925	3497147.363	5.652	-0.00033
289328.712	3497147.683	5.652	-0.00033
289328.500	3497148.003	5.652	-0.00035
289328.287	3497148.323	5.652	-0.00038
289328.075	3497148.642	5.652	-0.00042
289327.862	3497148.961	5.652	-0.00045
289327.650	3497149.281	5.652	-0.00047
289327.438	3497149.600	5.652	-0.00054
289327.226	3497149.918	5.652	-0.00059
289327.013	3497150.236	5.651	-0.00058
289326.801	3497150.554	5.651	-0.00054
289326.589	3497150.871	5.650	-0.00044
289326.378	3497151.188	5.650	-0.00038
289326.166	3497151.505	5.650	-0.00031
289325.953	3497151.822	5.649	-0.00028
289325.741	3497152.138	5.649	-0.00023
289325.529	3497152.455	5.649	-0.00012
289325.317	3497152.771	5.649	-0.00002
289325.104	3497153.088	5.649	0.00009
289324.892	3497153.404	5.649	0.00018
289324.679	3497153.720	5.649	0.00030
289324.467	3497154.036	5.650	0.00044
289324.255	3497154.352	5.650	0.00054
289324.044	3497154.668	5.650	0.00063
289323.832	3497154.984	5.651	0.00072
289323.621	3497155.300	5.651	0.00077
289323.411	3497155.615	5.651	0.00076
289323.200	3497155.931	5.651	0.00076
289322.990	3497156.247	5.651	0.00076
289322.780	3497156.563	5.652	0.00077
289322.570	3497156.879	5.652	0.00079
289322.361	3497157.195	5.652	0.00081
289322.153	3497157.511	5.653	0.00081
289321.944	3497157.827	5.653	0.00083
289321.735	3497158.143	5.653	0.00086
289321.527	3497158.458	5.654	0.00088
289321.319	3497158.774	5.654	0.00088
289321.111	3497159.089	5.654	0.00090
289320.903	3497159.405	5.655	0.00090
289320.696	3497159.720	5.655	0.00090
289320.488	3497160.035	5.655	0.00088
289320.282	3497160.349	5.656	0.00090
289320.075	3497160.664	5.656	0.00090
289319.868	3497160.979	5.656	0.00089
289319.661	3497161.294	5.657	0.00089
289319.455	3497161.608	5.657	0.00087
289319.249	3497161.922	5.657	0.00087
