531439.161	4323796.106	3.522	0.000	0.000	0	0
531438.968	4323795.616	3.519	0.000	0.000	0	0
531437.803	4323792.682	3.521	0.000	0.000	0	0
531437.509	4323791.947	3.522	0.000	0.000	0	0
531436.421	4323789.255	3.523	0.000	0.000	0	0
531436.322	4323789.009	3.523	0.000	0.000	0	0
531435.926	4323788.028	3.524	0.000	0.000	0	0
531435.028	4323785.816	3.525	0.000	0.000	0	0
531434.629	4323784.830	3.526	0.000	0.000	0	0
531433.635	4323782.360	3.529	0.000	0.000	0	0
531433.238	4323781.370	3.530	0.000	0.000	0	0
531432.030	4323778.410	3.537	0.000	0.000	0	0
531431.617	4323777.430	3.539	0.000	0.000	0	0
531430.471	4323774.734	3.546	0.000	0.000	0	0
531430.259	4323774.245	3.547	0.000	0.000	0	0
531429.208	4323771.787	3.546	0.000	0.000	0	0
531428.893	4323771.046	3.546	0.000	0.000	0	0
531428.260	4323769.556	3.546	0.000	0.000	0	0
531427.414	4323767.560	3.545	0.000	0.000	0	0
531427.203	4323767.059	3.544	0.000	0.000	0	0
531426.047	4323764.298	3.541	0.000	0.000	0	0
531425.729	4323763.545	3.540	0.000	0.000	0	0
531425.098	4323762.038	3.538	0.000	0.000	0	0
531424.574	4323760.781	3.536	0.000	0.000	0	0
531424.366	4323760.278	3.536	0.000	0.000	0	0
531423.739	4323758.767	3.537	0.000	0.000	0	0
531422.908	4323756.750	3.537	0.000	0.000	0	0
531422.597	4323755.994	3.538	0.000	0.000	0	0
531421.655	4323753.727	3.539	0.000	0.000	0	0
531421.337	4323752.973	3.539	0.000	0.000	0	0
531420.698	4323751.469	3.540	0.000	0.000	0	0
531419.736	4323749.211	3.542	0.000	0.000	0	0
531419.524	4323748.710	3.543	0.000	0.000	0	0
531418.465	4323746.201	3.546	0.000	0.000	0	0
531418.147	4323745.448	3.542	0.000	0.000	0	0
531417.095	4323742.936	3.542	0.000	0.000	0	0
531416.885	4323742.434	3.541	0.000	0.000	0	0
531416.357	4323741.180	3.538	0.000	0.000	0	0
531415.408	4323738.912	3.534	0.000	0.000	0	0
531414.787	4323737.391	3.532	0.000	0.000	0	0
531413.752	4323734.853	3.532	0.000	0.000	0	0
531413.546	4323734.345	3.531	0.000	0.000	0	0
531412.501	4323731.810	3.530	0.000	0.000	0	0
531412.188	4323731.048	3.530	0.000	0.000	0	0
531411.979	4323730.542	3.530	0.000	0.000	0	0
531410.940	4323728.004	3.529	0.000	0.000	0	0
531410.733	4323727.495	3.529	0.000	0.000	0	0
531410.526	4323726.986	3.529	0.000	0.000	0	0
531409.497	4323724.445	3.528	0.000	0.000	0	0
531409.394	4323724.191	3.528	0.000	0.000	0	0
531408.882	4323722.923	3.528	0.000	0.000	0	0
531408.064	4323720.898	3.527	0.000	0.000	0	0
531407.859	4323720.392	3.526	0.000	0.000	0	0
531407.145	4323718.620	3.527	0.000	0.000	0	0
531406.732	4323717.606	3.529	0.000	0.000	0	0
531406.419	4323716.845	3.529	0.000	0.000	0	0
531405.899	4323715.576	3.529	0.000	0.000	0	0
531405.690	4323715.070	3.531	0.000	0.000	0	0
531405.063	4323713.552	3.532	0.000	0.000	0	0
531404.856	4323713.047	3.533	0.000	0.000	0	0
531404.230	4323711.535	3.535	0.000	0.000	0	0
531403.500	4323709.777	3.537	0.000	0.000	0	0
531403.083	4323708.769	3.538	0.000	0.000	0	0
531402.040	4323706.249	3.540	0.000	0.000	0	0
531401.410	4323704.740	3.540	0.000	0.000	0	0
531401.198	4323704.237	3.542	0.000	0.000	0	0
531400.562	4323702.726	3.542	0.000	0.000	0	0
531400.456	4323702.473	3.542	0.000	0.000	0	0
531399.818	4323700.964	3.543	0.000	0.000	0	0
531398.968	4323698.950	3.543	0.000	0.000	0	0
531397.680	4323695.918	3.543	0.000	0.000	0	0
531397.466	4323695.413	3.545	0.000	0.000	0	0
531397.249	4323694.907	3.545	0.000	0.000	0	0
531397.033	4323694.402	3.545	0.000	0.000	0	0
531395.845	4323691.626	3.545	0.000	0.000	0	0
531395.413	4323690.618	3.545	0.000	0.000	0	0
531394.230	4323687.845	3.543	0.000	0.000	0	0
531393.807	4323686.837	3.543	0.000	0.000	0	0
531392.749	4323684.314	3.542	0.000	0.000	0	0
531392.005	4323682.549	3.543	0.000	0.000	0	0
531391.146	4323680.532	3.543	0.000	0.000	0	0
531390.932	4323680.029	3.544	0.000	0.000	0	0
531389.749	4323677.260	3.546	0.000	0.000	0	0
531389.319	4323676.255	3.547	0.000	0.000	0	0
531387.066	4323670.968	3.547	0.000	0.000	0	0
531386.640	4323669.958	3.542	0.000	0.000	0	0
531386.533	4323669.705	3.541	0.000	0.000	0	0
531385.581	4323667.429	3.538	0.000	0.000	0	0
531385.155	4323666.419	3.536	0.000	0.000	0	0
531385.050	4323666.166	3.536	0.000	0.000	0	0
531383.893	4323663.384	3.532	0.000	0.000	0	0
531383.685	4323662.877	3.532	0.000	0.000	0	0
531383.376	4323662.118	3.531	0.000	0.000	0	0
531382.452	4323659.848	3.530	0.000	0.000	0	0
531381.941	4323658.589	3.530	0.000	0.000	0	0
531381.736	4323658.084	3.530	0.000	0.000	0	0
531380.717	4323655.550	3.530	0.000	0.000	0	0
531380.308	4323654.534	3.530	0.000	0.000	0	0
531379.167	4323651.743	3.532	0.000	0.000	0	0
531378.434	4323649.970	3.533	0.000	0.000	0	0
531377.697	4323648.198	3.534	0.000	0.000	0	0
531377.488	4323647.691	3.535	0.000	0.000	0	0
531376.966	4323646.424	3.536	0.000	0.000	0	0
531376.234	4323644.651	3.536	0.000	0.000	0	0
531375.921	4323643.891	3.536	0.000	0.000	0	0
531375.617	4323643.151	3.534	0.000	0.000	0	0
531374.726	4323641.005	3.532	0.000	0.000	0	0
531374.632	4323640.776	3.532	0.000	0.000	0	0
531373.711	4323638.543	3.530	0.000	0.000	0	0
531373.450	4323637.901	3.530	0.000	0.000	0	0
531373.280	4323637.485	3.530	0.000	0.000	0	0
531372.730	4323636.116	3.529	0.000	0.000	0	0
531372.373	4323635.227	3.528	0.000	0.000	0	0
531371.635	4323633.389	3.528	0.000	0.000	0	0
531371.472	4323632.984	3.528	0.000	0.000	0	0
531371.365	4323632.723	3.528	0.000	0.000	0	0
531371.259	4323632.463	3.528	0.000	0.000	0	0
531370.736	4323631.173	3.528	0.000	0.000	0	0
531370.629	4323630.910	3.528	0.000	0.000	0	0
531370.301	4323630.110	3.528	0.000	0.000	0	0
531369.971	4323629.300	3.528	0.000	0.000	0	0
531369.916	4323629.164	3.528	0.000	0.000	0	0
531369.644	4323628.496	3.528	0.000	0.000	0	0
531369.169	4323627.326	3.528	0.000	0.000	0	0
531368.926	4323626.730	3.528	0.000	0.000	0	0
531368.839	4323626.515	3.528	0.000	0.000	0	0
531368.575	4323625.862	3.529	0.000	0.000	0	0
531368.512	4323625.704	3.530	0.000	0.000	0	0
531368.308	4323625.197	3.531	0.000	0.000	0	0
531368.236	4323625.018	3.531	0.000	0.000	0	0
531368.172	4323624.866	3.531	0.000	0.000	0	0
531368.131	4323624.765	3.532	0.000	0.000	0	0
531368.092	4323624.670	3.532	0.000	0.000	0	0
531368.040	4323624.545	3.532	0.000	0.000	0	0
531367.930	4323624.282	3.533	0.000	0.000	0	0
531367.891	4323624.189	3.534	0.000	0.000	0	0
531367.646	4323623.602	3.536	0.000	0.000	0	0
531367.587	4323623.460	3.536	0.000	0.000	0	0
531367.458	4323623.152	3.537	0.000	0.000	0	0
531367.209	4323622.561	3.539	0.000	0.000	0	0
531367.094	4323622.292	3.540	0.000	0.000	0	0
531367.015	4323622.108	3.541	0.000	0.000	0	0
531366.540	4323621.012	3.545	0.000	0.000	0	0
531366.259	4323620.361	3.545	0.000	0.000	0	0
531365.970	4323619.661	3.544	0.000	0.000	0	0
531365.818	4323619.300	3.544	0.000	0.000	0	0
531365.338	4323618.140	3.543	0.000	0.000	0	0
531365.049	4323617.457	3.543	0.000	0.000	0	0
531364.751	4323616.756	3.543	0.000	0.000	0	0
531364.630	4323616.471	3.541	0.000	0.000	0	0
531364.069	4323615.143	3.541	0.000	0.000	0	0
531363.678	4323614.229	3.541	0.000	0.000	0	0
531363.207	4323613.125	3.540	0.000	0.000	0	0
531363.000	4323612.638	3.538	0.000	0.000	0	0
531362.149	4323610.605	3.538	0.000	0.000	0	0
531361.558	4323609.174	3.538	0.000	0.000	0	0
531361.176	4323608.259	3.537	0.000	0.000	0	0
531361.021	4323607.884	3.537	0.000	0.000	0	0
531360.293	4323606.157	3.539	0.000	0.000	0	0
531360.043	4323605.565	3.540	0.000	0.000	0	0
531359.618	4323604.564	3.541	0.000	0.000	0	0
531359.446	4323604.156	3.543	0.000	0.000	0	0
531358.732	4323602.479	3.545	0.000	0.000	0	0
531358.366	4323601.622	3.545	0.000	0.000	0	0
531357.432	4323599.406	3.542	0.000	0.000	0	0
531357.339	4323599.176	3.542	0.000	0.000	0	0
531357.152	4323598.720	3.541	0.000	0.000	0	0
531356.190	4323596.396	3.539	0.000	0.000	0	0
531355.994	4323595.921	3.538	0.000	0.000	0	0
531355.692	4323595.204	3.538	0.000	0.000	0	0
531354.564	4323592.510	3.537	0.000	0.000	0	0
531354.459	4323592.258	3.537	0.000	0.000	0	0
531353.714	4323590.484	3.536	0.000	0.000	0	0
531352.853	4323588.425	3.535	0.000	0.000	0	0
531352.637	4323587.908	3.534	0.000	0.000	0	0
531351.447	4323585.036	3.532	0.000	0.000	0	0
531350.904	4323583.722	3.532	0.000	0.000	0	0
531350.150	4323581.881	3.529	0.000	0.000	0	0
531349.934	4323581.354	3.527	0.000	0.000	0	0
531349.827	4323581.089	3.527	0.000	0.000	0	0
531348.760	4323578.449	3.527	0.000	0.000	0	0
531348.332	4323577.395	3.528	0.000	0.000	0	0
531347.798	4323576.082	3.528	0.000	0.000	0	0
531347.586	4323575.559	3.530	0.000	0.000	0	0
531346.841	4323573.725	3.531	0.000	0.000	0	0
531346.735	4323573.465	3.531	0.000	0.000	0	0
531346.522	4323572.945	3.531	0.000	0.000	0	0
531345.566	4323570.606	3.534	0.000	0.000	0	0
531345.354	4323570.088	3.535	0.000	0.000	0	0
531344.596	4323568.283	3.536	0.000	0.000	0	0
531343.728	4323566.218	3.539	0.000	0.000	0	0
531343.622	4323565.962	3.539	0.000	0.000	0	0
531343.405	4323565.446	3.539	0.000	0.000	0	0
531341.788	4323561.578	3.540	0.000	0.000	0	0
531341.573	4323561.062	3.540	0.000	0.000	0	0
531340.712	4323558.998	3.539	0.000	0.000	0	0
531340.170	4323557.716	3.539	0.000	0.000	0	0
531339.954	4323557.203	3.539	0.000	0.000	0	0
531339.085	4323555.155	3.539	0.000	0.000	0	0
531338.977	4323554.898	3.539	0.000	0.000	0	0
531338.112	4323552.845	3.540	0.000	0.000	0	0
531337.572	4323551.563	3.540	0.000	0.000	0	0
531337.249	4323550.793	3.541	0.000	0.000	0	0
531335.941	4323547.718	3.542	0.000	0.000	0	0
531335.720	4323547.205	3.543	0.000	0.000	0	0
531334.951	4323545.412	3.543	0.000	0.000	0	0
531334.404	4323544.137	3.542	0.000	0.000	0	0
531334.296	4323543.882	3.542	0.000	0.000	0	0
531333.328	4323541.599	3.540	0.000	0.000	0	0
531332.899	4323540.585	3.539	0.000	0.000	0	0
531332.792	4323540.332	3.538	0.000	0.000	0	0
531331.940	4323538.305	3.536	0.000	0.000	0	0
531331.302	4323536.783	3.534	0.000	0.000	0	0
531330.986	4323536.022	3.533	0.000	0.000	0	0
531329.724	4323532.964	3.530	0.000	0.000	0	0
531328.890	4323530.921	3.530	0.000	0.000	0	0
531328.258	4323529.390	3.531	0.000	0.000	0	0
531327.838	4323528.370	3.532	0.000	0.000	0	0
531327.626	4323527.858	3.534	0.000	0.000	0	0
531326.770	4323525.825	3.539	0.000	0.000	0	0
531326.553	4323525.315	3.540	0.000	0.000	0	0
531325.250	4323522.265	3.560	0.000	0.000	0	0
531325.028	4323521.757	3.562	0.000	0.000	0	0
531324.691	4323521.002	3.567	0.000	0.000	0	0
531323.522	4323518.504	3.598	0.000	0.000	0	0
531323.275	4323518.013	3.601	0.000	0.000	0	0
531322.644	4323516.789	3.623	0.000	0.000	0	0
531321.730	4323515.093	3.643	0.000	0.000	0	0
531321.595	4323514.853	3.647	0.000	0.000	0	0
531320.500	4323512.941	3.664	0.000	0.000	0	0
531319.798	4323511.753	3.687	0.000	0.000	0	0
531319.656	4323511.517	3.689	0.000	0.000	0	0
531318.938	4323510.353	3.696	0.000	0.000	0	0
531317.693	4323508.329	3.689	0.000	0.000	0	0
531316.675	4323506.651	3.688	0.000	0.000	0	0
531316.154	4323505.763	3.668	0.000	0.000	0	0
531315.989	4323505.474	3.667	0.000	0.000	0	0
531315.717	4323505.000	3.660	0.000	0.000	0	0
531315.409	4323504.456	3.649	0.000	0.000	0	0
531315.341	4323504.340	3.649	0.000	0.000	0	0
531315.290	4323504.244	3.646	0.000	0.000	0	0
531315.223	4323504.119	3.644	0.000	0.000	0	0
531315.140	4323503.963	3.640	0.000	0.000	0	0
531314.914	4323503.535	3.632	0.000	0.000	0	0
531314.847	4323503.403	3.631	0.000	0.000	0	0
531314.800	4323503.309	3.627	0.000	0.000	0	0
531314.743	4323503.212	3.626	0.000	0.000	0	0
531314.684	4323503.099	3.624	0.000	0.000	0	0
531314.605	4323502.943	3.621	0.000	0.000	0	0
531314.457	4323502.646	3.614	0.000	0.000	0	0
531314.406	4323502.543	3.610	0.000	0.000	0	0
531314.013	4323501.748	3.598	0.000	0.000	0	0
531313.933	4323501.590	3.592	0.000	0.000	0	0
531313.421	4323500.539	3.568	0.000	0.000	0	0
531313.201	4323500.057	3.553	0.000	0.000	0	0
531312.697	4323498.895	3.550	0.000	0.000	0	0
531312.503	4323498.435	3.545	0.000	0.000	0	0
531312.098	4323497.479	3.536	0.000	0.000	0	0
531311.887	4323496.978	3.531	0.000	0.000	0	0
531311.220	4323495.368	3.530	0.000	0.000	0	0
531310.755	4323494.234	3.529	0.000	0.000	0	0
531310.452	4323493.490	3.529	0.000	0.000	0	0
531310.328	4323493.188	3.529	0.000	0.000	0	0
531309.877	4323492.104	3.531	0.000	0.000	0	0
531309.188	4323490.471	3.531	0.000	0.000	0	0
531309.047	4323490.136	3.533	0.000	0.000	0	0
531308.534	4323488.926	3.535	0.000	0.000	0	0
531308.388	4323488.570	3.535	0.000	0.000	0	0
531307.856	4323487.300	3.537	0.000	0.000	0	0
531307.380	4323486.168	3.540	0.000	0.000	0	0
531307.052	4323485.396	3.540	0.000	0.000	0	0
531306.884	4323485.002	3.540	0.000	0.000	0	0
531306.208	4323483.402	3.538	0.000	0.000	0	0
531305.950	4323482.794	3.537	0.000	0.000	0	0
531304.892	4323480.266	3.534	0.000	0.000	0	0
531304.621	4323479.618	3.534	0.000	0.000	0	0
531304.160	4323478.517	3.533	0.000	0.000	0	0
531303.596	4323477.163	3.532	0.000	0.000	0	0
531303.503	4323476.936	3.532	0.000	0.000	0	0
531302.648	4323474.856	3.532	0.000	0.000	0	0
531302.158	4323473.668	3.531	0.000	0.000	0	0
531301.863	4323472.946	3.531	0.000	0.000	0	0
531300.740	4323470.238	3.530	0.000	0.000	0	0
531300.636	4323469.985	3.530	0.000	0.000	0	0
531299.149	4323466.395	3.533	0.000	0.000	0	0
531298.933	4323465.874	3.534	0.000	0.000	0	0
531297.848	4323463.265	3.537	0.000	0.000	0	0
531297.518	4323462.480	3.538	0.000	0.000	0	0
531297.297	4323461.959	3.539	0.000	0.000	0	0
531296.073	4323459.087	3.540	0.000	0.000	0	0
531295.962	4323458.827	3.540	0.000	0.000	0	0
531295.516	4323457.782	3.541	0.000	0.000	0	0
531294.524	4323455.430	3.541	0.000	0.000	0	0
531294.192	4323454.646	3.541	0.000	0.000	0	0
531293.755	4323453.605	3.542	0.000	0.000	0	0
531292.877	4323451.524	3.542	0.000	0.000	0	0
531292.439	4323450.491	3.542	0.000	0.000	0	0
531291.353	4323447.911	3.537	0.000	0.000	0	0
531290.925	4323446.875	3.531	0.000	0.000	0	0
531289.669	4323443.829	3.530	0.000	0.000	0	0
531288.680	4323441.391	3.526	0.000	0.000	0	0
531288.400	4323440.702	3.525	0.000	0.000	0	0
531288.130	4323440.042	3.524	0.000	0.000	0	0
531287.081	4323437.466	3.520	0.000	0.000	0	0
531286.937	4323437.097	3.518	0.000	0.000	0	0
531286.152	4323435.118	3.520	0.000	0.000	0	0
531285.935	4323434.576	3.520	0.000	0.000	0	0
531285.789	4323434.208	3.523	0.000	0.000	0	0
531285.115	4323432.552	3.537	0.000	0.000	0	0
531284.570	4323431.256	3.540	0.000	0.000	0	0
531283.967	4323429.963	3.602	0.000	0.000	0	0
531283.483	4323429.036	3.633	0.000	0.000	0	0
531282.168	4323426.892	3.728	0.000	0.000	0	0
531281.921	4323426.549	3.926	0.000	0.000	0	0
531279.787	4323424.260	4.007	0.000	0.000	0	0
531278.243	4323423.166	4.181	0.000	0.000	0	0
531278.059	4323423.057	4.198	0.000	0.000	0	0
531275.135	4323421.816	4.396	0.000	0.000	0	0
531274.733	4323421.700	4.439	0.000	0.000	0	0
531272.461	4323421.252	4.588	0.000	0.000	0	0
531272.045	4323421.202	4.600	0.000	0.000	0	0
531270.366	4323421.122	4.695	0.000	0.000	0	0
531269.312	4323421.106	4.733	0.000	0.000	0	0
531266.799	4323421.309	4.750	0.000	0.000	0	0
531266.378	4323421.365	4.851	0.000	0.000	0	0
531265.121	4323421.579	4.859	0.000	0.000	0	0
531264.707	4323421.662	4.917	0.000	0.000	0	0
531262.851	4323422.090	4.953	0.000	0.000	0	0
531262.441	4323422.200	4.978	0.000	0.000	0	0
531260.407	4323422.810	5.024	0.000	0.000	0	0
531258.008	4323423.652	5.037	0.000	0.000	0	0
531257.611	4323423.804	5.075	0.000	0.000	0	0
531256.429	4323424.274	5.079	0.000	0.000	0	0
531255.246	4323424.763	5.100	0.000	0.000	0	0
531254.657	4323425.013	5.112	0.000	0.000	0	0
531254.062	4323425.265	5.120	0.000	0.000	0	0
531251.482	4323426.393	5.127	0.000	0.000	0	0
531251.079	4323426.572	5.129	0.000	0.000	0	0
531249.027	4323427.474	5.127	0.000	0.000	0	0
531248.819	4323427.565	5.127	0.000	0.000	0	0
531247.148	4323428.290	5.125	0.000	0.000	0	0
531245.884	4323428.837	5.122	0.000	0.000	0	0
531245.674	4323428.929	5.121	0.000	0.000	0	0
531245.461	4323429.020	5.121	0.000	0.000	0	0
531242.618	4323430.232	5.115	0.000	0.000	0	0
531241.728	4323430.610	5.112	0.000	0.000	0	0
531239.695	4323431.460	5.110	0.000	0.000	0	0
531239.001	4323431.748	5.109	0.000	0.000	0	0
531237.595	4323432.335	5.109	0.000	0.000	0	0
531235.939	4323433.032	5.109	0.000	0.000	0	0
531235.463	4323433.233	5.109	0.000	0.000	0	0
531234.253	4323433.742	5.109	0.000	0.000	0	0
531232.774	4323434.357	5.109	0.000	0.000	0	0
531230.520	4323435.295	5.109	0.000	0.000	0	0
531230.015	4323435.508	5.110	0.000	0.000	0	0
531229.255	4323435.825	5.110	0.000	0.000	0	0
531227.981	4323436.360	5.110	0.000	0.000	0	0
531225.430	4323437.434	5.111	0.000	0.000	0	0
531224.412	4323437.864	5.111	0.000	0.000	0	0
531221.852	4323438.935	5.109	0.000	0.000	0	0
531220.317	4323439.567	5.108	0.000	0.000	0	0
531219.548	4323439.881	5.107	0.000	0.000	0	0
531218.008	4323440.510	5.105	0.000	0.000	0	0
531217.752	4323440.613	5.105	0.000	0.000	0	0
531215.957	4323441.358	5.105	0.000	0.000	0	0
531214.416	4323441.999	5.105	0.000	0.000	0	0
531213.646	4323442.315	5.105	0.000	0.000	0	0
531211.078	4323443.384	5.106	0.000	0.000	0	0
531210.823	4323443.494	5.106	0.000	0.000	0	0
531209.023	4323444.238	5.106	0.000	0.000	0	0
531207.481	4323444.878	5.107	0.000	0.000	0	0
531206.964	4323445.088	5.106	0.000	0.000	0	0
531206.707	4323445.192	5.105	0.000	0.000	0	0
531202.847	4323446.779	5.105	0.000	0.000	0	0
531199.270	4323448.266	5.106	0.000	0.000	0	0
531198.251	4323448.695	5.107	0.000	0.000	0	0
531196.471	4323449.446	5.109	0.000	0.000	0	0
531193.947	4323450.515	5.110	0.000	0.000	0	0
531193.443	4323450.729	5.113	0.000	0.000	0	0
531192.184	4323451.266	5.114	0.000	0.000	0	0
531189.919	4323452.225	5.114	0.000	0.000	0	0
531188.657	4323452.760	5.114	0.000	0.000	0	0
531187.151	4323453.400	5.114	0.000	0.000	0	0
531184.378	4323454.579	5.115	0.000	0.000	0	0
531183.622	4323454.899	5.115	0.000	0.000	0	0
531181.097	4323455.971	5.115	0.000	0.000	0	0
531178.321	4323457.167	5.117	0.000	0.000	0	0
531177.816	4323457.383	5.117	0.000	0.000	0	0
531176.558	4323457.921	5.117	0.000	0.000	0	0
531173.538	4323459.214	5.117	0.000	0.000	0	0
531170.537	4323460.490	5.115	0.000	0.000	0	0
531169.795	4323460.804	5.114	0.000	0.000	0	0
531166.565	4323462.187	5.109	0.000	0.000	0	0
531166.062	4323462.389	5.108	0.000	0.000	0	0
531163.550	4323463.438	5.104	0.000	0.000	0	0
531163.043	4323463.649	5.102	0.000	0.000	0	0
531160.501	4323464.684	5.099	0.000	0.000	0	0
531159.732	4323464.992	5.099	0.000	0.000	0	0
531156.914	4323466.121	5.098	0.000	0.000	0	0
531156.406	4323466.328	5.098	0.000	0.000	0	0
531154.624	4323467.050	5.098	0.000	0.000	0	0
531152.585	4323467.882	5.099	0.000	0.000	0	0
531151.311	4323468.402	5.099	0.000	0.000	0	0
531149.001	4323469.355	5.102	0.000	0.000	0	0
531148.483	4323469.566	5.103	0.000	0.000	0	0
531146.710	4323470.305	5.105	0.000	0.000	0	0
531145.189	4323470.935	5.106	0.000	0.000	0	0
531144.216	4323471.340	5.107	0.000	0.000	0	0
531141.945	4323472.285	5.109	0.000	0.000	0	0
531141.733	4323472.372	5.109	0.000	0.000	0	0
531139.522	4323473.299	5.109	0.000	0.000	0	0
531139.134	4323473.463	5.110	0.000	0.000	0	0
531138.744	4323473.628	5.110	0.000	0.000	0	0
531136.246	4323474.680	5.110	0.000	0.000	0	0
531136.054	4323474.761	5.110	0.000	0.000	0	0
531133.939	4323475.651	5.109	0.000	0.000	0	0
531132.581	4323476.220	5.109	0.000	0.000	0	0
531132.194	4323476.382	5.109	0.000	0.000	0	0
531130.831	4323476.955	5.108	0.000	0.000	0	0
531130.441	4323477.117	5.108	0.000	0.000	0	0
531129.083	4323477.686	5.108	0.000	0.000	0	0
531127.916	4323478.172	5.108	0.000	0.000	0	0
531126.946	4323478.582	5.108	0.000	0.000	0	0
531126.558	4323478.744	5.107	0.000	0.000	0	0
531124.996	4323479.400	5.107	0.000	0.000	0	0
531124.215	4323479.725	5.107	0.000	0.000	0	0
531122.269	4323480.539	5.106	0.000	0.000	0	0
531121.493	4323480.864	5.106	0.000	0.000	0	0
531121.105	4323481.026	5.106	0.000	0.000	0	0
531119.555	4323481.676	5.106	0.000	0.000	0	0
531118.781	4323482.001	5.106	0.000	0.000	0	0
531117.232	4323482.649	5.105	0.000	0.000	0	0
531116.652	4323482.892	5.105	0.000	0.000	0	0
531116.072	4323483.135	5.105	0.000	0.000	0	0
531113.940	4323484.020	5.104	0.000	0.000	0	0
531113.358	4323484.261	5.104	0.000	0.000	0	0
531112.969	4323484.420	5.105	0.000	0.000	0	0
531111.225	4323485.149	5.114	0.000	0.000	0	0
531111.032	4323485.231	5.118	0.000	0.000	0	0
531110.644	4323485.397	5.127	0.000	0.000	0	0
531108.750	4323486.221	5.129	0.000	0.000	0	0
531107.842	4323486.626	5.134	0.000	0.000	0	0
531105.772	4323487.583	5.151	0.000	0.000	0	0
531105.442	4323487.743	5.156	0.000	0.000	0	0
531103.888	4323488.505	5.172	0.000	0.000	0	0
531103.741	4323488.579	5.175	0.000	0.000	0	0
531103.167	4323488.865	5.176	0.000	0.000	0	0
531102.619	4323489.142	5.186	0.000	0.000	0	0
531101.478	4323489.734	5.193	0.000	0.000	0	0
531101.241	4323489.858	5.199	0.000	0.000	0	0
531100.145	4323490.451	5.207	0.000	0.000	0	0
531099.935	4323490.566	5.210	0.000	0.000	0	0
531098.755	4323491.221	5.220	0.000	0.000	0	0
531098.534	4323491.346	5.222	0.000	0.000	0	0
531098.203	4323491.532	5.227	0.000	0.000	0	0
531097.053	4323492.193	5.233	0.000	0.000	0	0
531096.950	4323492.252	5.234	0.000	0.000	0	0
531096.016	4323492.797	5.238	0.000	0.000	0	0
531095.257	4323493.242	5.240	0.000	0.000	0	0
531095.033	4323493.372	5.242	0.000	0.000	0	0
531093.972	4323493.995	5.244	0.000	0.000	0	0
