530778.892	4323626.491	5.107	-0.00044	0.000	0.000	0	0
530778.132	4323626.800	5.106	-0.00016	0.000	0.000	0	0
530777.000	4323627.261	5.105	-0.00016	0.000	0.000	0	0
530775.677	4323627.795	5.104	-0.00007	0.000	0.000	0	0
530775.110	4323628.025	5.103	0.00001	0.000	0.000	0	0
530774.734	4323628.176	5.102	0.00013	0.000	0.000	0	0
530772.841	4323628.940	5.102	0.00021	0.000	0.000	0	0
530772.084	4323629.244	5.100	0.00037	0.000	0.000	0	0
530771.705	4323629.397	5.099	0.00070	0.000	0.000	0	0
530771.516	4323629.473	5.099	0.00087	0.000	0.000	0	0
530771.327	4323629.548	5.099	0.00091	0.000	0.000	0	0
530770.569	4323629.851	5.098	0.00090	0.000	0.000	0	0
530769.816	4323630.155	5.098	0.00093	0.000	0.000	0	0
530769.062	4323630.458	5.097	0.00092	0.000	0.000	0	0
530768.684	4323630.609	5.097	0.00099	0.000	0.000	0	0
530768.308	4323630.761	5.095	0.00094	0.000	0.000	0	0
530765.667	4323631.814	5.095	0.00086	0.000	0.000	0	0
530764.536	4323632.263	5.095	0.00086	0.000	0.000	0	0
530763.783	4323632.562	5.096	0.00077	0.000	0.000	0	0
530762.089	4323633.233	5.096	0.00077	0.000	0.000	0	0
530761.337	4323633.530	5.097	0.00066	0.000	0.000	0	0
530760.774	4323633.753	5.097	0.00062	0.000	0.000	0	0
530759.648	4323634.199	5.098	0.00037	0.000	0.000	0	0
530759.086	4323634.420	5.099	0.00033	0.000	0.000	0	0
530758.152	4323634.791	5.099	0.00016	0.000	0.000	0	0
530756.848	4323635.308	5.101	0.00017	0.000	0.000	0	0
530756.105	4323635.605	5.101	0.00010	0.000	0.000	0	0
530755.547	4323635.827	5.102	0.00007	0.000	0.000	0	0
530754.437	4323636.275	5.102	0.00000	0.000	0.000	0	0
530754.067	4323636.424	5.103	-0.00007	0.000	0.000	0	0
530753.145	4323636.796	5.103	-0.00007	0.000	0.000	0	0
530752.778	4323636.945	5.104	-0.00011	0.000	0.000	0	0
530751.311	4323637.542	5.105	-0.00004	0.000	0.000	0	0
530750.398	4323637.915	5.106	-0.00004	0.000	0.000	0	0
530748.579	4323638.663	5.107	-0.00004	0.000	0.000	0	0
530747.668	4323639.034	5.108	-0.00004	0.000	0.000	0	0
530746.031	4323639.697	5.110	-0.00000	0.000	0.000	0	0
530744.759	4323640.213	5.110	0.00008	0.000	0.000	0	0
530742.956	4323640.965	5.111	0.00012	0.000	0.000	0	0
530742.416	4323641.190	5.111	0.00006	0.000	0.000	0	0
530740.611	4323641.942	5.111	0.00001	0.000	0.000	0	0
530740.248	4323642.090	5.111	-0.00007	0.000	0.000	0	0
530739.705	4323642.313	5.111	-0.00007	0.000	0.000	0	0
530738.075	4323642.984	5.110	-0.00007	0.000	0.000	0	0
530737.350	4323643.282	5.109	-0.00016	0.000	0.000	0	0
530735.547	4323644.027	5.108	-0.00016	0.000	0.000	0	0
530734.826	4323644.324	5.108	-0.00016	0.000	0.000	0	0
530733.565	4323644.843	5.109	-0.00023	0.000	0.000	0	0
530732.664	4323645.215	5.109	-0.00023	0.000	0.000	0	0
530732.303	4323645.364	5.109	-0.00023	0.000	0.000	0	0
530731.582	4323645.661	5.109	-0.00027	0.000	0.000	0	0
530731.042	4323645.884	5.109	-0.00027	0.000	0.000	0	0
530730.502	4323646.108	5.109	-0.00027	0.000	0.000	0	0
530729.422	4323646.557	5.109	-0.00027	0.000	0.000	0	0
530728.524	4323646.932	5.110	-0.00021	0.000	0.000	0	0
530727.626	4323647.308	5.110	-0.00017	0.000	0.000	0	0
530727.268	4323647.458	5.110	-0.00008	0.000	0.000	0	0
530726.907	4323647.609	5.110	-0.00003	0.000	0.000	0	0
530725.649	4323648.126	5.110	0.00005	0.000	0.000	0	0
530724.750	4323648.495	5.110	0.00047	0.000	0.000	0	0
530724.213	4323648.716	5.110	0.00051	0.000	0.000	0	0
530723.137	4323649.157	5.109	0.00057	0.000	0.000	0	0
530722.600	4323649.380	5.109	0.00057	0.000	0.000	0	0
530721.884	4323649.676	5.108	0.00057	0.000	0.000	0	0
530720.991	4323650.046	5.108	0.00063	0.000	0.000	0	0
530720.457	4323650.267	5.108	0.00067	0.000	0.000	0	0
530719.745	4323650.562	5.107	0.00067	0.000	0.000	0	0
530719.390	4323650.709	5.107	0.00067	0.000	0.000	0	0
530718.501	4323651.071	5.107	0.00067	0.000	0.000	0	0
530717.438	4323651.506	5.107	0.00067	0.000	0.000	0	0
530716.907	4323651.723	5.107	0.00063	0.000	0.000	0	0
530715.494	4323652.298	5.107	0.00063	0.000	0.000	0	0
530713.891	4323652.949	5.106	0.00057	0.000	0.000	0	0
530712.635	4323653.458	5.106	0.00050	0.000	0.000	0	0
530710.279	4323654.423	5.106	0.00017	0.000	0.000	0	0
530709.369	4323654.798	5.106	0.00008	0.000	0.000	0	0
530709.005	4323654.948	5.106	0.00002	0.000	0.000	0	0
530707.533	4323655.541	5.107	0.00002	0.000	0.000	0	0
530706.979	4323655.764	5.107	-0.00006	0.000	0.000	0	0
530705.867	4323656.214	5.108	-0.00012	0.000	0.000	0	0
530704.195	4323656.900	5.110	-0.00015	0.000	0.000	0	0
530704.010	4323656.977	5.111	-0.00015	0.000	0.000	0	0
530702.709	4323657.517	5.112	-0.00030	0.000	0.000	0	0
530701.589	4323657.987	5.113	-0.00030	0.000	0.000	0	0
530701.401	4323658.066	5.113	-0.00030	0.000	0.000	0	0
530701.025	4323658.222	5.113	-0.00030	0.000	0.000	0	0
530700.082	4323658.618	5.114	-0.00030	0.000	0.000	0	0
530699.704	4323658.777	5.114	-0.00030	0.000	0.000	0	0
530699.326	4323658.934	5.114	-0.00025	0.000	0.000	0	0
530698.946	4323659.093	5.114	-0.00025	0.000	0.000	0	0
530698.374	4323659.332	5.114	-0.00021	0.000	0.000	0	0
530697.608	4323659.654	5.114	-0.00011	0.000	0.000	0	0
530696.454	4323660.129	5.114	-0.00011	0.000	0.000	0	0
530696.068	4323660.290	5.114	0.00002	0.000	0.000	0	0
530695.292	4323660.610	5.114	0.00002	0.000	0.000	0	0
530693.140	4323661.501	5.114	0.00005	0.000	0.000	0	0
530692.552	4323661.746	5.114	0.00008	0.000	0.000	0	0
530691.172	4323662.322	5.113	0.00009	0.000	0.000	0	0
530690.177	4323662.736	5.113	0.00009	0.000	0.000	0	0
530688.970	4323663.239	5.113	0.00009	0.000	0.000	0	0
530687.344	4323663.915	5.111	0.00009	0.000	0.000	0	0
530686.729	4323664.169	5.111	0.00004	0.000	0.000	0	0
530684.863	4323664.937	5.110	-0.00009	0.000	0.000	0	0
530683.814	4323665.368	5.110	-0.00014	0.000	0.000	0	0
530683.392	4323665.540	5.109	-0.00014	0.000	0.000	0	0
530682.968	4323665.712	5.109	-0.00014	0.000	0.000	0	0
530682.330	4323665.972	5.109	-0.00023	0.000	0.000	0	0
530681.259	4323666.411	5.109	-0.00023	0.000	0.000	0	0
530681.045	4323666.499	5.109	-0.00029	0.000	0.000	0	0
530680.185	4323666.855	5.109	-0.00022	0.000	0.000	0	0
530678.878	4323667.395	5.110	-0.00018	0.000	0.000	0	0
530678.222	4323667.667	5.110	-0.00015	0.000	0.000	0	0
530677.783	4323667.849	5.110	0.00007	0.000	0.000	0	0
530677.124	4323668.123	5.111	0.00007	0.000	0.000	0	0
530676.238	4323668.488	5.111	0.00014	0.000	0.000	0	0
530675.123	4323668.947	5.112	0.00022	0.000	0.000	0	0
530673.104	4323669.783	5.112	0.00027	0.000	0.000	0	0
530671.069	4323670.624	5.112	0.00041	0.000	0.000	0	0
530669.016	4323671.473	5.113	0.00043	0.000	0.000	0	0
530668.559	4323671.662	5.112	0.00030	0.000	0.000	0	0
530666.263	4323672.613	5.112	0.00030	0.000	0.000	0	0
530665.572	4323672.901	5.112	0.00030	0.000	0.000	0	0
530664.417	4323673.382	5.112	0.00030	0.000	0.000	0	0
530662.083	4323674.352	5.110	0.00030	0.000	0.000	0	0
530661.613	4323674.546	5.109	0.00024	0.000	0.000	0	0
530660.433	4323675.033	5.109	0.00020	0.000	0.000	0	0
530658.297	4323675.909	5.109	0.00013	0.000	0.000	0	0
530658.059	4323676.006	5.109	0.00005	0.000	0.000	0	0
530656.866	4323676.493	5.109	0.00005	0.000	0.000	0	0
530656.626	4323676.590	5.109	-0.00002	0.000	0.000	0	0
530656.385	4323676.688	5.109	-0.00018	0.000	0.000	0	0
530655.427	4323677.081	5.110	-0.00043	0.000	0.000	0	0
530653.987	4323677.671	5.111	-0.00046	0.000	0.000	0	0
530653.026	4323678.069	5.112	-0.00054	0.000	0.000	0	0
530652.303	4323678.368	5.113	-0.00049	0.000	0.000	0	0
530651.099	4323678.869	5.113	-0.00061	0.000	0.000	0	0
530650.134	4323679.271	5.114	-0.00068	0.000	0.000	0	0
530649.408	4323679.573	5.115	-0.00072	0.000	0.000	0	0
530648.924	4323679.776	5.115	-0.00072	0.000	0.000	0	0
530647.222	4323680.490	5.115	-0.00096	0.000	0.000	0	0
530644.537	4323681.616	5.116	-0.00096	0.000	0.000	0	0
530644.046	4323681.822	5.115	-0.00096	0.000	0.000	0	0
530643.557	4323682.028	5.115	-0.00092	0.000	0.000	0	0
530642.820	4323682.335	5.115	-0.00082	0.000	0.000	0	0
530642.574	4323682.438	5.115	-0.00077	0.000	0.000	0	0
530641.838	4323682.748	5.115	-0.00060	0.000	0.000	0	0
530640.111	4323683.471	5.115	-0.00030	0.000	0.000	0	0
530638.871	4323683.988	5.115	-0.00014	0.000	0.000	0	0
530637.378	4323684.609	5.115	-0.00005	0.000	0.000	0	0
530636.127	4323685.126	5.115	0.00027	0.000	0.000	0	0
530634.375	4323685.852	5.115	0.00042	0.000	0.000	0	0
530633.375	4323686.271	5.115	0.00048	0.000	0.000	0	0
530632.623	4323686.585	5.114	0.00053	0.000	0.000	0	0
530632.373	4323686.690	5.113	0.00036	0.000	0.000	0	0
530630.614	4323687.424	5.112	0.00060	0.000	0.000	0	0
530629.354	4323687.946	5.111	0.00052	0.000	0.000	0	0
530628.596	4323688.259	5.110	0.00046	0.000	0.000	0	0
530628.088	4323688.466	5.109	0.00039	0.000	0.000	0	0
530627.071	4323688.881	5.108	0.00017	0.000	0.000	0	0
530625.797	4323689.400	5.107	0.00005	0.000	0.000	0	0
530624.264	4323690.022	5.107	-0.00011	0.000	0.000	0	0
530624.008	4323690.127	5.106	-0.00023	0.000	0.000	0	0
530623.496	4323690.338	5.106	-0.00040	0.000	0.000	0	0
530622.471	4323690.759	5.106	-0.00056	0.000	0.000	0	0
530621.186	4323691.287	5.107	-0.00080	0.000	0.000	0	0
530619.901	4323691.819	5.109	-0.00085	0.000	0.000	0	0
530618.612	4323692.351	5.110	-0.00085	0.000	0.000	0	0
530616.548	4323693.206	5.113	-0.00085	0.000	0.000	0	0
530615.515	4323693.637	5.114	-0.00060	0.000	0.000	0	0
530614.482	4323694.069	5.116	-0.00060	0.000	0.000	0	0
530611.886	4323695.158	5.118	-0.00050	0.000	0.000	0	0
530611.627	4323695.267	5.119	-0.00044	0.000	0.000	0	0
530609.544	4323696.142	5.120	-0.00041	0.000	0.000	0	0
530607.982	4323696.802	5.120	-0.00032	0.000	0.000	0	0
530606.942	4323697.244	5.120	-0.00026	0.000	0.000	0	0
530605.901	4323697.683	5.117	-0.00030	0.000	0.000	0	0
530605.641	4323697.793	5.117	-0.00025	0.000	0.000	0	0
530604.860	4323698.122	5.116	-0.00024	0.000	0.000	0	0
530603.813	4323698.563	5.115	-0.00012	0.000	0.000	0	0
530601.455	4323699.548	5.114	-0.00024	0.000	0.000	0	0
530600.399	4323699.985	5.112	-0.00021	0.000	0.000	0	0
530599.609	4323700.311	5.111	-0.00021	0.000	0.000	0	0
530596.963	4323701.400	5.108	-0.00016	0.000	0.000	0	0
530595.902	4323701.837	5.107	-0.00017	0.000	0.000	0	0
530593.238	4323702.923	5.105	-0.00014	0.000	0.000	0	0
530592.705	4323703.139	5.104	-0.00010	0.000	0.000	0	0
530592.170	4323703.356	5.104	0.00013	0.000	0.000	0	0
530590.030	4323704.218	5.103	0.00013	0.000	0.000	0	0
530589.226	4323704.542	5.103	0.00026	0.000	0.000	0	0
530588.153	4323704.975	5.103	0.00036	0.000	0.000	0	0
530585.723	4323705.955	5.106	0.00059	0.000	0.000	0	0
530584.100	4323706.614	5.106	0.00059	0.000	0.000	0	0
530581.661	4323707.609	5.107	0.00066	0.000	0.000	0	0
530581.390	4323707.720	5.107	0.00061	0.000	0.000	0	0
530579.219	4323708.612	5.107	0.00068	0.000	0.000	0	0
530576.222	4323709.844	5.106	0.00068	0.000	0.000	0	0
530573.489	4323710.964	5.105	0.00060	0.000	0.000	0	0
530572.942	4323711.188	5.104	0.00047	0.000	0.000	0	0
530572.395	4323711.411	5.104	0.00041	0.000	0.000	0	0
530569.376	4323712.628	5.102	0.00026	0.000	0.000	0	0
530568.826	4323712.848	5.102	0.00012	0.000	0.000	0	0
530568.275	4323713.069	5.101	-0.00019	0.000	0.000	0	0
530567.726	4323713.289	5.101	-0.00019	0.000	0.000	0	0
530564.695	4323714.499	5.101	-0.00038	0.000	0.000	0	0
530561.121	4323715.932	5.104	-0.00051	0.000	0.000	0	0
530559.210	4323716.707	5.106	-0.00046	0.000	0.000	0	0
530556.770	4323717.708	5.107	-0.00034	0.000	0.000	0	0
530554.884	4323718.485	5.109	-0.00023	0.000	0.000	0	0
530554.345	4323718.708	5.111	0.00006	0.000	0.000	0	0
530553.266	4323719.150	5.111	0.00011	0.000	0.000	0	0
530552.731	4323719.370	5.112	0.00047	0.000	0.000	0	0
530551.127	4323720.036	5.114	0.00055	0.000	0.000	0	0
530550.592	4323720.256	5.115	0.00087	0.000	0.000	0	0
530548.994	4323720.923	5.115	0.00090	0.000	0.000	0	0
530546.875	4323721.803	5.116	0.00104	0.000	0.000	0	0
530545.554	4323722.351	5.115	0.00104	0.000	0.000	0	0
530544.235	4323722.897	5.114	0.00109	0.000	0.000	0	0
530543.708	4323723.115	5.114	0.00095	0.000	0.000	0	0
530542.919	4323723.446	5.113	0.00099	0.000	0.000	0	0
530542.131	4323723.773	5.112	0.00104	0.000	0.000	0	0
530541.606	4323723.989	5.112	0.00080	0.000	0.000	0	0
530540.558	4323724.426	5.110	0.00068	0.000	0.000	0	0
530539.773	4323724.751	5.109	0.00046	0.000	0.000	0	0
530538.994	4323725.075	5.108	0.00022	0.000	0.000	0	0
530538.475	4323725.285	5.108	-0.00012	0.000	0.000	0	0
530536.932	4323725.921	5.106	-0.00048	0.000	0.000	0	0
530535.648	4323726.441	5.105	-0.00048	0.000	0.000	0	0
530534.879	4323726.758	5.107	-0.00084	0.000	0.000	0	0
530533.343	4323727.389	5.110	-0.00087	0.000	0.000	0	0
530532.072	4323727.918	5.113	-0.00089	0.000	0.000	0	0
530531.817	4323728.023	5.114	-0.00084	0.000	0.000	0	0
530531.056	4323728.339	5.114	-0.00091	0.000	0.000	0	0
530530.547	4323728.551	5.117	-0.00097	0.000	0.000	0	0
530529.282	4323729.083	5.117	-0.00093	0.000	0.000	0	0
530528.779	4323729.292	5.119	-0.00106	0.000	0.000	0	0
530526.782	4323730.129	5.120	-0.00098	0.000	0.000	0	0
530524.111	4323731.255	5.121	-0.00111	0.000	0.000	0	0
530523.403	4323731.556	5.120	-0.00103	0.000	0.000	0	0
530520.653	4323732.722	5.119	-0.00109	0.000	0.000	0	0
530520.210	4323732.911	5.118	-0.00075	0.000	0.000	0	0
530518.685	4323733.556	5.117	-0.00075	0.000	0.000	0	0
530516.180	4323734.612	5.117	-0.00075	0.000	0.000	0	0
530514.585	4323735.278	5.115	-0.00064	0.000	0.000	0	0
530514.198	4323735.439	5.115	-0.00064	0.000	0.000	0	0
530513.431	4323735.757	5.114	-0.00064	0.000	0.000	0	0
530512.492	4323736.145	5.114	-0.00052	0.000	0.000	0	0
530512.307	4323736.221	5.113	-0.00042	0.000	0.000	0	0
530511.397	4323736.598	5.113	-0.00023	0.000	0.000	0	0
530511.037	4323736.748	5.113	-0.00023	0.000	0.000	0	0
530510.501	4323736.970	5.112	-0.00009	0.000	0.000	0	0
530509.798	4323737.264	5.112	-0.00009	0.000	0.000	0	0
530509.451	4323737.408	5.112	0.00004	0.000	0.000	0	0
530507.444	4323738.237	5.111	0.00004	0.000	0.000	0	0
530506.803	4323738.500	5.110	0.00009	0.000	0.000	0	0
530506.487	4323738.632	5.109	0.00009	0.000	0.000	0	0
530505.862	4323738.888	5.109	0.00009	0.000	0.000	0	0
530505.394	4323739.079	5.108	0.00009	0.000	0.000	0	0
530504.923	4323739.273	5.108	0.00009	0.000	0.000	0	0
530504.448	4323739.466	5.107	0.00015	0.000	0.000	0	0
530503.649	4323739.790	5.107	0.00015	0.000	0.000	0	0
530502.515	4323740.249	5.106	0.00006	0.000	0.000	0	0
530501.697	4323740.580	5.106	0.00006	0.000	0.000	0	0
530500.383	4323741.122	5.106	0.00006	0.000	0.000	0	0
530500.053	4323741.259	5.106	0.00006	0.000	0.000	0	0
530499.722	4323741.396	5.106	0.00024	0.000	0.000	0	0
530498.394	4323741.946	5.106	0.00019	0.000	0.000	0	0
530497.384	4323742.360	5.106	0.00037	0.000	0.000	0	0
530496.707	4323742.636	5.107	0.00037	0.000	0.000	0	0
530495.690	4323743.053	5.107	0.00056	0.000	0.000	0	0
530495.350	4323743.191	5.107	0.00065	0.000	0.000	0	0
530495.011	4323743.330	5.107	0.00070	0.000	0.000	0	0
530494.672	4323743.468	5.107	0.00124	0.000	0.000	0	0
530493.998	4323743.741	5.107	0.00146	0.000	0.000	0	0
530493.661	4323743.877	5.107	0.00156	0.000	0.000	0	0
530491.303	4323744.832	5.107	0.00180	0.000	0.000	0	0
530490.460	4323745.176	5.107	0.00197	0.000	0.000	0	0
530489.956	4323745.382	5.107	0.00207	0.000	0.000	0	0
530488.945	4323745.797	5.107	0.00217	0.000	0.000	0	0
530487.934	4323746.212	5.107	0.00273	0.000	0.000	0	0
530487.257	4323746.486	5.107	0.00274	0.000	0.000	0	0
530486.241	4323746.899	5.108	0.00301	0.000	0.000	0	0
530485.734	4323747.105	5.108	0.00303	0.000	0.000	0	0
530485.225	4323747.310	5.108	0.00312	0.000	0.000	0	0
530484.716	4323747.517	5.108	0.00315	0.000	0.000	0	0
530483.704	4323747.934	5.108	0.00330	0.000	0.000	0	0
530482.188	4323748.561	5.108	0.00325	0.000	0.000	0	0
530481.851	4323748.700	5.109	0.00293	0.000	0.000	0	0
530480.671	4323749.186	5.108	0.00294	0.000	0.000	0	0
530480.333	4323749.325	5.109	0.00287	0.000	0.000	0	0
530479.827	4323749.531	5.109	0.00282	0.000	0.000	0	0
530479.488	4323749.670	5.110	0.00288	0.000	0.000	0	0
530478.139	4323750.226	5.112	0.00299	0.000	0.000	0	0
530475.770	4323751.219	5.114	0.00331	0.000	0.000	0	0
530475.432	4323751.362	5.117	0.00285	0.000	0.000	0	0
530474.584	4323751.723	5.120	0.00283	0.000	0.000	0	0
530473.066	4323752.361	5.124	0.00279	0.000	0.000	0	0
530472.561	4323752.577	5.126	0.00272	0.000	0.000	0	0
530471.040	4323753.229	5.130	0.00283	0.000	0.000	0	0
530469.859	4323753.750	5.132	0.00274	0.000	0.000	0	0
530468.700	4323754.269	5.134	0.00263	0.000	0.000	0	0
530468.374	4323754.416	5.137	0.00293	0.000	0.000	0	0
530467.411	4323754.847	5.140	0.00309	0.000	0.000	0	0
530466.010	4323755.472	5.145	0.00293	0.000	0.000	0	0
530465.406	4323755.742	5.147	0.00295	0.000	0.000	0	0
530464.085	4323756.343	5.149	0.00301	0.000	0.000	0	0
530463.514	4323756.605	5.151	0.00285	0.000	0.000	0	0
530461.995	4323757.310	5.157	0.00264	0.000	0.000	0	0
530461.728	4323757.435	5.157	0.00232	0.000	0.000	0	0
530460.413	4323758.050	5.162	0.00234	0.000	0.000	0	0
530460.148	4323758.174	5.163	0.00230	0.000	0.000	0	0
530459.481	4323758.492	5.164	0.00225	0.000	0.000	0	0
530458.252	4323759.082	5.168	0.00227	0.000	0.000	0	0
530457.696	4323759.353	5.170	0.00213	0.000	0.000	0	0
530457.134	4323759.627	5.172	0.00214	0.000	0.000	0	0
530456.852	4323759.765	5.174	0.00208	0.000	0.000	0	0
530456.282	4323760.045	5.175	0.00197	0.000	0.000	0	0
530455.563	4323760.396	5.177	0.00157	0.000	0.000	0	0
530454.544	4323760.900	5.180	0.00151	0.000	0.000	0	0
530454.103	4323761.117	5.181	0.00140	0.000	0.000	0	0
530453.807	4323761.264	5.182	0.00107	0.000	0.000	0	0
530452.771	4323761.779	5.184	0.00063	0.000	0.000	0	0
530452.323	4323762.001	5.185	0.00049	0.000	0.000	0	0
530451.722	4323762.302	5.188	0.00027	0.000	0.000	0	0
530451.268	4323762.531	5.191	-0.00060	0.000	0.000	0	0
530450.355	4323762.992	5.192	-0.00088	0.000	0.000	0	0
530449.276	4323763.544	5.194	-0.00125	0.000	0.000	0	0
530448.809	4323763.784	5.196	-0.00177	0.000	0.000	0	0
530447.868	4323764.270	5.197	-0.00211	0.000	0.000	0	0
530447.397	4323764.513	5.197	-0.00261	0.000	0.000	0	0
530446.299	4323765.086	5.199	-0.00268	0.000	0.000	0	0
530445.826	4323765.332	5.200	-0.00320	0.000	0.000	0	0
530445.354	4323765.579	5.201	-0.00357	0.000	0.000	0	0
530444.882	4323765.827	5.202	-0.00375	0.000	0.000	0	0
530444.095	4323766.239	5.204	-0.00394	0.000	0.000	0	0
530443.151	4323766.736	5.205	-0.00432	0.000	0.000	0	0
530442.680	4323766.984	5.206	-0.00450	0.000	0.000	0	0
530441.894	4323767.399	5.207	-0.00490	0.000	0.000	0	0
530441.579	4323767.566	5.208	-0.00570	0.000	0.000	0	0
530440.793	4323767.983	5.208	-0.00513	0.000	0.000	0	0
530440.478	4323768.151	5.208	-0.00527	0.000	0.000	0	0
530439.532	4323768.652	5.208	-0.00529	0.000	0.000	0	0
530438.744	4323769.068	5.207	-0.00546	0.000	0.000	0	0
530438.429	4323769.236	5.205	-0.00554	0.000	0.000	0	0
530437.638	4323769.652	5.203	-0.00525	0.000	0.000	0	0
530436.533	4323770.231	5.201	-0.00597	0.000	0.000	0	0
530436.216	4323770.395	5.197	-0.00600	0.000	0.000	0	0
530435.424	4323770.805	5.195	-0.00581	0.000	0.000	0	0
530434.467	4323771.294	5.191	-0.00581	0.000	0.000	0	0
530433.827	4323771.619	5.187	-0.00575	0.000	0.000	0	0
530432.542	4323772.258	5.181	-0.00522	0.000	0.000	0	0
530431.735	4323772.657	5.176	-0.00462	0.000	0.000	0	0
530431.411	4323772.813	5.176	-0.00389	0.000	0.000	0	0
530429.953	4323773.516	5.168	-0.00298	0.000	0.000	0	0
530429.627	4323773.671	5.166	-0.00264	0.000	0.000	0	0
530428.973	4323773.981	5.164	-0.00230	0.000	0.000	0	0
530427.660	4323774.595	5.160	-0.00186	0.000	0.000	0	0
530426.999	4323774.901	5.155	-0.00123	0.000	0.000	0	0
530426.668	4323775.053	5.152	-0.00075	0.000	0.000	0	0
530426.337	4323775.204	5.149	-0.00053	0.000	0.000	0	0
530426.004	4323775.356	5.144	0.00025	0.000	0.000	0	0
530424.667	4323775.958	5.140	0.00079	0.000	0.000	0	0
530423.828	4323776.333	5.136	0.00107	0.000	0.000	0	0
530422.651	4323776.856	5.131	0.00143	0.000	0.000	0	0
530422.313	4323777.004	5.128	0.00155	0.000	0.000	0	0
530420.620	4323777.739	5.118	0.00148	0.000	0.000	0	0
530419.094	4323778.389	5.116	0.00134	0.000	0.000	0	0
530418.754	4323778.533	5.112	0.00109	0.000	0.000	0	0
530418.413	4323778.674	5.110	0.00073	0.000	0.000	0	0
530418.072	4323778.814	5.109	0.00052	0.000	0.000	0	0
530417.728	4323778.954	5.108	0.00026	0.000	0.000	0	0
530417.215	4323779.164	5.107	-0.00001	0.000	0.000	0	0
530416.362	4323779.511	5.108	-0.00019	0.000	0.000	0	0
530414.992	4323780.069	5.109	-0.00050	0.000	0.000	0	0
530414.651	4323780.210	5.110	-0.00075	0.000	0.000	0	0
530413.798	4323780.568	5.110	-0.00100	0.000	0.000	0	0
530412.268	4323781.199	5.114	-0.00128	0.000	0.000	0	0
530410.911	4323781.771	5.115	-0.00151	0.000	0.000	0	0
530409.886	4323782.200	5.118	-0.00169	0.000	0.000	0	0
530407.847	4323783.066	5.121	-0.00169	0.000	0.000	0	0
530407.336	4323783.280	5.122	-0.00176	0.000	0.000	0	0
530406.481	4323783.641	5.124	-0.00167	0.000	0.000	0	0
530405.285	4323784.147	5.125	-0.00152	0.000	0.000	0	0
530404.604	4323784.437	5.127	-0.00112	0.000	0.000	0	0
530402.722	4323785.247	5.130	-0.00086	0.000	0.000	0	0
530402.382	4323785.395	5.131	-0.00065	0.000	0.000	0	0
530401.700	4323785.691	5.131	-0.00034	0.000	0.000	0	0
530401.012	4323785.988	5.131	0.00004	0.000	0.000	0	0
530399.650	4323786.575	5.129	0.00028	0.000	0.000	0	0
530398.799	4323786.936	5.128	0.00082	0.000	0.000	0	0
530398.456	4323787.083	5.126	0.00143	0.000	0.000	0	0
530397.092	4323787.663	5.125	0.00217	0.000	0.000	0	0
530396.244	4323788.024	5.122	0.00258	0.000	0.000	0	0
530395.569	4323788.309	5.121	0.00315	0.000	0.000	0	0
530394.897	4323788.592	5.120	0.00357	0.000	0.000	0	0
530394.564	4323788.732	5.119	0.00448	0.000	0.000	0	0
530392.946	4323789.430	5.116	0.00518	0.000	0.000	0	0
530392.632	4323789.565	5.115	0.00611	0.000	0.000	0	0
530392.012	4323789.830	5.114	0.00906	0.000	0.000	0	0
530391.557	4323790.024	5.113	0.01007	0.000	0.000	0	0
530391.254	4323790.152	5.113	0.01563	0.000	0.000	0	0
530390.512	4323790.461	5.113	0.01598	0.000	0.000	0	0
530389.645	4323790.819	5.112	0.01653	0.000	0.000	0	0
530388.664	4323791.224	5.112	0.02034	0.000	0.000	0	0
530387.838	4323791.567	5.113	0.02096	0.000	0.000	0	0
530386.440	4323792.150	5.114	0.02305	0.000	0.000	0	0
530386.154	4323792.268	5.115	0.02557	0.000	0.000	0	0
530385.870	4323792.388	5.115	0.02921	0.000	0.000	0	0
530385.584	4323792.508	5.116	0.02969	0.000	0.000	0	0
530385.157	4323792.686	5.118	0.03437	0.000	0.000	0	0
530384.014	4323793.157	5.119	0.03523	0.000	0.000	0	0
530383.149	4323793.527	5.125	0.03729	0.000	0.000	0	0
530382.858	4323793.649	5.127	0.03890	0.000	0.000	0	0
