531230.974	4323430.409	1.912	0.000	0.000	3	0
531231.546	4323430.207	1.916	0.000	0.000	3	0
531232.124	4323430.009	1.920	0.000	0.000	3	0
531232.815	4323429.766	1.922	0.000	0.000	3	0
531233.618	4323429.483	1.927	0.000	0.000	3	0
531233.847	4323429.399	1.928	0.000	0.000	3	0
531234.074	4323429.315	1.929	0.000	0.000	3	0
531234.301	4323429.229	1.931	0.000	0.000	3	0
531234.527	4323429.143	1.933	0.000	0.000	3	0
531234.755	4323429.059	1.934	0.000	0.000	3	0
531235.095	4323428.929	1.935	0.000	0.000	3	0
531235.320	4323428.842	1.937	0.000	0.000	3	0
531235.547	4323428.755	1.938	0.000	0.000	3	0
531235.886	4323428.626	1.939	0.000	0.000	3	0
531236.452	4323428.381	1.941	0.000	0.000	3	0
531236.676	4323428.293	1.943	0.000	0.000	3	0
531237.239	4323428.072	1.948	0.000	0.000	3	0
531237.696	4323427.896	1.948	0.000	0.000	3	0
531238.143	4323427.715	1.952	0.000	0.000	3	0
531238.485	4323427.583	1.953	0.000	0.000	3	0
531239.044	4323427.355	1.957	0.000	0.000	3	0
531239.273	4323427.261	1.959	0.000	0.000	3	0
531240.394	4323426.804	1.962	0.000	0.000	3	0
531240.619	4323426.711	1.966	0.000	0.000	3	0
531241.068	4323426.527	1.968	0.000	0.000	3	0
531241.852	4323426.200	1.971	0.000	0.000	3	0
531242.192	4323426.060	1.972	0.000	0.000	3	0
531243.086	4323425.683	1.973	0.000	0.000	3	0
531243.869	4323425.351	1.973	0.000	0.000	3	0
531244.094	4323425.262	1.973	0.000	0.000	3	0
531244.654	4323425.020	1.973	0.000	0.000	3	0
531244.880	4323424.925	1.973	0.000	0.000	3	0
531245.334	4323424.730	1.973	0.000	0.000	3	0
531245.558	4323424.631	1.973	0.000	0.000	3	0
531246.130	4323424.393	1.973	0.000	0.000	3	0
531246.362	4323424.296	1.973	0.000	0.000	3	0
531246.940	4323424.044	1.973	0.000	0.000	3	0
531247.288	4323423.917	1.973	0.000	0.000	3	0
531247.987	4323423.619	1.973	0.000	0.000	3	0
531248.339	4323423.471	1.973	0.000	0.000	3	0
531248.926	4323423.221	1.973	0.000	0.000	3	0
531249.635	4323422.916	1.972	0.000	0.000	3	0
531250.354	4323422.619	1.973	0.000	0.000	3	0
531250.840	4323422.418	1.973	0.000	0.000	3	0
531251.085	4323422.317	1.973	0.000	0.000	3	0
531252.065	4323421.905	1.972	0.000	0.000	3	0
531252.429	4323421.751	1.972	0.000	0.000	3	0
531253.035	4323421.497	1.972	0.000	0.000	3	0
531253.515	4323421.294	1.972	0.000	0.000	3	0
531254.113	4323421.040	1.972	0.000	0.000	3	0
531254.705	4323420.791	1.972	0.000	0.000	3	0
531254.942	4323420.694	1.972	0.000	0.000	3	0
531255.650	4323420.398	1.972	0.000	0.000	3	0
531256.004	4323420.252	1.972	0.000	0.000	3	0
531256.358	4323420.105	1.972	0.000	0.000	3	0
531256.828	4323419.909	1.972	0.000	0.000	3	0
531257.060	4323419.810	1.972	0.000	0.000	3	0
531257.411	4323419.659	1.972	0.000	0.000	3	0
531257.999	4323419.409	1.972	0.000	0.000	3	0
531258.951	4323419.000	1.973	0.000	0.000	3	0
531259.191	4323418.899	1.972	0.000	0.000	3	0
531260.160	4323418.490	1.973	0.000	0.000	3	0
531260.650	4323418.282	1.973	0.000	0.000	3	0
531260.896	4323418.178	1.973	0.000	0.000	3	0
531261.265	4323418.024	1.973	0.000	0.000	3	0
531261.629	4323417.865	1.973	0.000	0.000	3	0
531261.868	4323417.764	1.972	0.000	0.000	3	0
531262.225	4323417.615	1.973	0.000	0.000	3	0
531262.810	4323417.368	1.973	0.000	0.000	3	0
531263.613	4323417.029	1.974	0.000	0.000	3	0
531263.837	4323416.933	1.974	0.000	0.000	3	0
531264.290	4323416.740	1.974	0.000	0.000	3	0
531264.984	4323416.449	1.974	0.000	0.000	3	0
531266.058	4323415.998	1.974	0.000	0.000	3	0
531266.544	4323415.793	1.971	0.000	0.000	3	0
531266.787	4323415.693	1.970	0.000	0.000	3	0
531267.026	4323415.591	1.969	0.000	0.000	3	0
531267.270	4323415.489	1.966	0.000	0.000	3	0
531267.640	4323415.339	1.961	0.000	0.000	3	0
531267.885	4323415.240	1.958	0.000	0.000	3	0
531268.621	4323414.947	1.947	0.000	0.000	3	0
531268.989	4323414.801	1.939	0.000	0.000	3	0
531269.232	4323414.707	1.928	0.000	0.000	3	0
531269.477	4323414.616	1.925	0.000	0.000	3	0
531269.842	4323414.480	1.916	0.000	0.000	3	0
531270.579	4323414.218	1.900	0.000	0.000	3	0
531271.328	4323413.971	1.874	0.000	0.000	3	0
531271.838	4323413.820	1.853	0.000	0.000	3	0
531272.610	4323413.612	1.822	0.000	0.000	3	0
531273.130	4323413.487	1.811	0.000	0.000	3	0
531273.654	4323413.373	1.787	0.000	0.000	3	0
531274.436	4323413.229	1.761	0.000	0.000	3	0
531274.699	4323413.187	1.719	0.000	0.000	3	0
531275.095	4323413.131	1.696	0.000	0.000	3	0
531275.896	4323413.052	1.647	0.000	0.000	3	0
531277.111	4323413.003	1.577	0.000	0.000	3	0
531277.517	4323413.010	1.530	0.000	0.000	3	0
531277.924	4323413.027	1.510	0.000	0.000	3	0
531278.195	4323413.045	1.490	0.000	0.000	3	0
531278.596	4323413.083	1.458	0.000	0.000	3	0
531279.252	4323413.174	1.426	0.000	0.000	3	0
531280.002	4323413.344	1.383	0.000	0.000	3	0
531280.246	4323413.408	1.297	0.000	0.000	3	0
531280.837	4323413.587	1.277	0.000	0.000	3	0
531281.518	4323413.839	1.204	0.000	0.000	3	0
531281.737	4323413.928	1.184	0.000	0.000	3	0
531281.951	4323414.020	1.163	0.000	0.000	3	0
531282.474	4323414.265	1.130	0.000	0.000	3	0
531282.972	4323414.531	1.052	0.000	0.000	3	0
531283.533	4323414.882	0.971	0.000	0.000	3	0
531283.792	4323415.070	0.960	0.000	0.000	3	0
531284.047	4323415.260	0.899	0.000	0.000	3	0
531284.602	4323415.727	0.850	0.000	0.000	3	0
531284.822	4323415.937	0.789	0.000	0.000	3	0
531285.029	4323416.153	0.754	0.000	0.000	3	0
531285.471	4323416.670	0.695	0.000	0.000	3	0
531285.645	4323416.899	0.650	0.000	0.000	3	0
531285.814	4323417.130	0.627	0.000	0.000	3	0
531286.122	4323417.609	0.542	0.000	0.000	3	0
531286.362	4323418.024	0.500	0.000	0.000	3	0
531286.490	4323418.280	0.470	0.000	0.000	3	0
531286.687	4323418.711	0.415	0.000	0.000	3	0
531286.931	4323419.323	0.384	0.000	0.000	3	0
531287.030	4323419.588	0.359	0.000	0.000	3	0
531287.255	4323420.217	0.325	0.000	0.000	3	0
531287.409	4323420.671	0.320	0.000	0.000	3	0
531287.502	4323420.947	0.320	0.000	0.000	3	0
531287.656	4323421.411	0.319	0.000	0.000	3	0
531287.907	4323422.163	0.319	0.000	0.000	3	0
531288.130	4323422.830	0.318	0.000	0.000	3	0
531288.295	4323423.323	0.319	0.000	0.000	3	0
531288.361	4323423.525	0.320	0.000	0.000	3	0
531288.564	4323424.144	0.327	0.000	0.000	3	0
531288.635	4323424.354	0.336	0.000	0.000	3	0
531288.895	4323425.105	0.342	0.000	0.000	3	0
531289.096	4323425.652	0.351	0.000	0.000	3	0
531289.259	4323426.094	0.357	0.000	0.000	3	0
531289.430	4323426.541	0.362	0.000	0.000	3	0
531289.518	4323426.765	0.368	0.000	0.000	3	0
531289.654	4323427.103	0.377	0.000	0.000	3	0
531289.837	4323427.558	0.380	0.000	0.000	3	0
531290.109	4323428.257	0.381	0.000	0.000	3	0
531290.202	4323428.491	0.381	0.000	0.000	22	0
531290.389	4323428.966	0.382	0.000	0.000	22	0
531290.530	4323429.325	0.383	0.000	0.000	22	0
531290.721	4323429.807	0.385	0.000	0.000	22	0
531290.820	4323430.049	0.387	0.000	0.000	22	0
531291.123	4323430.784	0.392	0.000	0.000	22	0
531291.484	4323431.656	0.396	0.000	0.000	22	0
531291.693	4323432.151	0.397	0.000	0.000	22	0
531292.103	4323433.107	0.399	0.000	0.000	22	0
531292.253	4323433.459	0.400	0.000	0.000	22	0
531292.354	4323433.694	0.400	0.000	0.000	22	0
531292.559	4323434.170	0.400	0.000	0.000	22	0
531292.921	4323435.021	0.399	0.000	0.000	22	0
531293.025	4323435.269	0.399	0.000	0.000	22	0
531293.181	4323435.645	0.398	0.000	0.000	22	0
531293.549	4323436.534	0.397	0.000	0.000	22	0
531293.764	4323437.049	0.396	0.000	0.000	22	0
531293.872	4323437.309	0.396	0.000	0.000	22	0
531294.145	4323437.960	0.394	0.000	0.000	22	0
531294.477	4323438.751	0.393	0.000	0.000	22	0
531294.646	4323439.154	0.393	0.000	0.000	22	0
531294.923	4323439.832	0.393	0.000	0.000	22	0
531295.035	4323440.107	0.392	0.000	0.000	22	0
531295.317	4323440.806	0.391	0.000	0.000	22	0
531295.429	4323441.087	0.391	0.000	0.000	22	0
531295.939	4323442.378	0.391	0.000	0.000	22	0
531296.053	4323442.669	0.390	0.000	0.000	22	0
531296.347	4323443.396	0.390	0.000	0.000	22	0
531296.767	4323444.424	0.389	0.000	0.000	22	0
531297.071	4323445.173	0.388	0.000	0.000	22	0
531297.564	4323446.393	0.388	0.000	0.000	22	0
531297.939	4323447.327	0.387	0.000	0.000	22	0
531298.065	4323447.641	0.387	0.000	0.000	22	0
531298.319	4323448.275	0.387	0.000	0.000	22	0
531298.643	4323449.076	0.387	0.000	0.000	22	0
531298.907	4323449.725	0.387	0.000	0.000	22	0
531299.446	4323451.040	0.389	0.000	0.000	22	0
531299.859	4323452.040	0.391	0.000	0.000	22	0
531300.412	4323453.391	0.394	0.000	0.000	22	0
531300.764	4323454.246	0.394	0.000	0.000	22	0
531300.905	4323454.590	0.395	0.000	0.000	22	0
531301.262	4323455.456	0.394	0.000	0.000	22	0
531301.627	4323456.328	0.394	0.000	0.000	22	0
531301.847	4323456.855	0.393	0.000	0.000	22	0
531302.144	4323457.563	0.393	0.000	0.000	22	0
531302.440	4323458.276	0.392	0.000	0.000	22	0
531302.887	4323459.353	0.391	0.000	0.000	22	0
531303.181	4323460.078	0.391	0.000	0.000	22	0
531303.405	4323460.624	0.391	0.000	0.000	22	0
531303.776	4323461.541	0.391	0.000	0.000	22	0
531304.002	4323462.094	0.391	0.000	0.000	22	0
531304.381	4323463.020	0.390	0.000	0.000	22	0
531304.765	4323463.951	0.390	0.000	0.000	22	0
531305.149	4323464.889	0.386	0.000	0.000	22	0
531305.459	4323465.643	0.385	0.000	0.000	22	0
531306.152	4323467.374	0.383	0.000	0.000	22	0
531306.306	4323467.764	0.382	0.000	0.000	22	0
531306.771	4323468.940	0.381	0.000	0.000	22	0
531307.314	4323470.324	0.380	0.000	0.000	22	0
531307.710	4323471.315	0.380	0.000	0.000	22	0
531308.583	4323473.513	0.379	0.000	0.000	22	0
531308.985	4323474.519	0.379	0.000	0.000	22	0
531309.552	4323475.948	0.381	0.000	0.000	22	0
531309.716	4323476.357	0.381	0.000	0.000	22	0
531309.964	4323476.971	0.382	0.000	0.000	22	0
531310.539	4323478.419	0.384	0.000	0.000	22	0
531310.955	4323479.445	0.385	0.000	0.000	22	0
531311.201	4323480.062	0.387	0.000	0.000	22	0
531312.134	4323482.334	0.394	0.000	0.000	22	0
531312.392	4323482.955	0.397	0.000	0.000	22	0
531312.737	4323483.782	0.399	0.000	0.000	22	0
531313.178	4323484.814	0.402	0.000	0.000	22	0
531313.440	4323485.436	0.404	0.000	0.000	22	0
531313.528	4323485.643	0.406	0.000	0.000	22	0
531314.063	4323486.886	0.408	0.000	0.000	22	0
531314.607	4323488.135	0.412	0.000	0.000	22	0
531314.881	4323488.760	0.413	0.000	0.000	22	0
531315.523	4323490.219	0.416	0.000	0.000	22	0
531315.893	4323491.055	0.416	0.000	0.000	22	0
531316.078	4323491.474	0.417	0.000	0.000	22	0
531316.631	4323492.727	0.417	0.000	0.000	22	0
531317.370	4323494.401	0.417	0.000	0.000	22	0
531317.737	4323495.235	0.416	0.000	0.000	22	0
531318.278	4323496.475	0.413	0.000	0.000	22	0
531318.803	4323497.688	0.411	0.000	0.000	22	0
531319.145	4323498.481	0.409	0.000	0.000	22	0
531319.478	4323499.260	0.408	0.000	0.000	22	0
531319.802	4323500.020	0.405	0.000	0.000	22	0
531320.040	4323500.581	0.404	0.000	0.000	22	0
531320.274	4323501.137	0.402	0.000	0.000	22	0
531320.808	4323502.408	0.400	0.000	0.000	22	0
531321.103	4323503.121	0.399	0.000	0.000	22	0
531321.605	4323504.338	0.398	0.000	0.000	22	0
531322.022	4323505.355	0.398	0.000	0.000	22	0
531322.362	4323506.179	0.399	0.000	0.000	22	0
531322.632	4323506.824	0.399	0.000	0.000	22	0
531322.965	4323507.611	0.400	0.000	0.000	22	0
531323.226	4323508.228	0.401	0.000	0.000	22	0
531323.609	4323509.133	0.401	0.000	0.000	22	0
531323.736	4323509.430	0.401	0.000	0.000	22	0
531323.923	4323509.869	0.402	0.000	0.000	22	0
531324.229	4323510.583	0.402	0.000	0.000	22	0
531324.575	4323511.389	0.402	0.000	0.000	22	0
531324.685	4323511.643	0.403	0.000	0.000	22	0
531324.793	4323511.891	0.403	0.000	0.000	22	0
531324.897	4323512.133	0.404	0.000	0.000	22	0
531325.142	4323512.714	0.404	0.000	0.000	22	0
531325.463	4323513.473	0.405	0.000	0.000	22	0
531325.551	4323513.677	0.405	0.000	0.000	22	0
531325.635	4323513.875	0.405	0.000	0.000	22	0
531325.719	4323514.068	0.406	0.000	0.000	22	0
531325.951	4323514.606	0.406	0.000	0.000	22	0
531326.059	4323514.854	0.406	0.000	0.000	22	0
531326.161	4323515.090	0.406	0.000	0.000	22	0
531326.252	4323515.314	0.407	0.000	0.000	22	0
531326.343	4323515.523	0.406	0.000	0.000	22	0
531326.430	4323515.714	0.406	0.000	0.000	22	0
531326.523	4323515.946	0.406	0.000	0.000	22	0
531326.623	4323516.195	0.406	0.000	0.000	22	0
531326.724	4323516.463	0.406	0.000	0.000	22	0
531326.807	4323516.661	0.406	0.000	0.000	22	0
531326.900	4323516.852	0.405	0.000	0.000	8	0
531326.982	4323517.046	0.403	0.000	0.000	8	0
531327.195	4323517.560	0.399	0.000	0.000	8	0
531327.327	4323517.876	0.396	0.000	0.000	8	0
531327.414	4323518.084	0.395	0.000	0.000	8	0
531327.607	4323518.543	0.392	0.000	0.000	8	0
531327.820	4323519.052	0.389	0.000	0.000	8	0
531327.971	4323519.418	0.385	0.000	0.000	8	0
531328.286	4323520.212	0.384	0.000	0.000	8	0
531328.493	4323520.733	0.381	0.000	0.000	8	0
531328.577	4323520.946	0.380	0.000	0.000	8	0
531328.746	4323521.381	0.379	0.000	0.000	8	0
531328.966	4323521.935	0.377	0.000	0.000	8	0
531329.055	4323522.158	0.377	0.000	0.000	8	0
531329.371	4323522.948	0.376	0.000	0.000	8	0
531329.507	4323523.289	0.376	0.000	0.000	8	0
531329.689	4323523.745	0.376	0.000	0.000	8	0
531329.863	4323524.193	0.377	0.000	0.000	8	0
531329.993	4323524.524	0.378	0.000	0.000	8	0
531330.164	4323524.961	0.380	0.000	0.000	8	0
531330.462	4323525.712	0.382	0.000	0.000	8	0
531330.633	4323526.133	0.384	0.000	0.000	8	0
531330.846	4323526.655	0.388	0.000	0.000	8	0
531331.269	4323527.675	0.391	0.000	0.000	8	0
531331.480	4323528.184	0.393	0.000	0.000	8	0
531331.605	4323528.493	0.394	0.000	0.000	8	0
531331.774	4323528.906	0.396	0.000	0.000	8	0
531331.859	4323529.114	0.396	0.000	0.000	8	0
531332.074	4323529.638	0.397	0.000	0.000	8	0
531332.249	4323530.060	0.399	0.000	0.000	8	0
531332.561	4323530.814	0.401	0.000	0.000	8	0
531332.788	4323531.358	0.403	0.000	0.000	8	0
531332.924	4323531.687	0.404	0.000	0.000	8	0
531333.157	4323532.239	0.406	0.000	0.000	8	0
531333.442	4323532.897	0.407	0.000	0.000	8	0
531333.586	4323533.229	0.408	0.000	0.000	8	0
531333.780	4323533.675	0.409	0.000	0.000	8	0
531333.928	4323534.011	0.410	0.000	0.000	8	0
531334.076	4323534.347	0.412	0.000	0.000	8	0
531334.377	4323535.034	0.414	0.000	0.000	8	0
531334.582	4323535.496	0.415	0.000	0.000	8	0
531334.946	4323536.312	0.417	0.000	0.000	8	0
531335.051	4323536.548	0.419	0.000	0.000	8	0
531335.315	4323537.139	0.420	0.000	0.000	8	0
531335.474	4323537.495	0.422	0.000	0.000	8	0
531335.796	4323538.214	0.424	0.000	0.000	8	0
531336.013	4323538.698	0.426	0.000	0.000	8	0
531336.122	4323538.939	0.426	0.000	0.000	8	0
531336.508	4323539.790	0.428	0.000	0.000	8	0
531336.617	4323540.031	0.431	0.000	0.000	8	0
531336.888	4323540.624	0.433	0.000	0.000	8	0
531337.208	4323541.321	0.436	0.000	0.000	8	0
531337.586	4323542.119	0.438	0.000	0.000	8	0
531337.693	4323542.344	0.439	0.000	0.000	8	0
531337.961	4323542.899	0.441	0.000	0.000	8	0
531338.174	4323543.337	0.442	0.000	0.000	8	0
531338.280	4323543.554	0.444	0.000	0.000	8	0
531338.436	4323543.878	0.445	0.000	0.000	8	0
531338.587	4323544.199	0.446	0.000	0.000	8	0
531338.738	4323544.516	0.447	0.000	0.000	8	0
531338.985	4323545.039	0.448	0.000	0.000	8	0
531339.182	4323545.453	0.449	0.000	0.000	8	0
531339.487	4323546.090	0.450	0.000	0.000	8	0
531339.696	4323546.527	0.452	0.000	0.000	8	0
531339.856	4323546.859	0.454	0.000	0.000	8	0
531339.964	4323547.084	0.454	0.000	0.000	8	0
531340.238	4323547.651	0.456	0.000	0.000	8	0
531340.633	4323548.466	0.458	0.000	0.000	8	0
531340.749	4323548.702	0.458	0.000	0.000	8	0
531340.981	4323549.181	0.459	0.000	0.000	8	0
531341.397	4323550.032	0.461	0.000	0.000	8	0
531341.578	4323550.402	0.462	0.000	0.000	8	0
531341.761	4323550.774	0.462	0.000	0.000	8	0
531342.067	4323551.401	0.463	0.000	0.000	8	0
531342.255	4323551.782	0.464	0.000	0.000	8	0
531342.508	4323552.294	0.464	0.000	0.000	8	0
531342.829	4323552.942	0.465	0.000	0.000	8	0
531343.024	4323553.336	0.466	0.000	0.000	8	0
531343.354	4323553.999	0.467	0.000	0.000	8	0
531343.555	4323554.402	0.467	0.000	0.000	8	0
531343.826	4323554.945	0.467	0.000	0.000	8	0
531344.168	4323555.630	0.467	0.000	0.000	8	0
531344.520	4323556.323	0.467	0.000	0.000	8	0
531344.735	4323556.743	0.467	0.000	0.000	8	0
531344.878	4323557.024	0.466	0.000	0.000	8	0
531345.457	4323558.161	0.466	0.000	0.000	8	0
531345.819	4323558.880	0.464	0.000	0.000	8	0
531346.178	4323559.604	0.464	0.000	0.000	8	0
531346.394	4323560.040	0.463	0.000	0.000	8	0
531346.538	4323560.333	0.462	0.000	0.000	8	0
531346.900	4323561.067	0.461	0.000	0.000	8	0
531347.045	4323561.361	0.459	0.000	0.000	8	0
531347.337	4323561.954	0.458	0.000	0.000	8	0
531347.483	4323562.252	0.457	0.000	0.000	8	0
531347.628	4323562.552	0.456	0.000	0.000	8	0
531347.846	4323563.002	0.454	0.000	0.000	8	0
531348.212	4323563.757	0.449	0.000	0.000	8	0
531348.577	4323564.518	0.448	0.000	0.000	8	0
531349.091	4323565.591	0.444	0.000	0.000	8	0
531349.236	4323565.895	0.440	0.000	0.000	8	0
531349.670	4323566.812	0.440	0.000	0.000	8	0
531349.812	4323567.117	0.438	0.000	0.000	8	0
531350.028	4323567.577	0.435	0.000	0.000	8	0
531350.450	4323568.495	0.433	0.000	0.000	8	0
531350.588	4323568.799	0.432	0.000	0.000	8	0
531350.725	4323569.103	0.431	0.000	0.000	8	0
531350.862	4323569.403	0.431	0.000	0.000	8	0
531351.261	4323570.291	0.428	0.000	0.000	8	0
531351.524	4323570.871	0.426	0.000	0.000	8	0
531351.782	4323571.440	0.425	0.000	0.000	8	0
531352.095	4323572.140	0.422	0.000	0.000	8	0
531352.403	4323572.825	0.421	0.000	0.000	8	0
531352.642	4323573.362	0.420	0.000	0.000	8	0
531353.052	4323574.275	0.418	0.000	0.000	8	0
531353.168	4323574.532	0.417	0.000	0.000	8	0
531353.338	4323574.913	0.416	0.000	0.000	8	0
531353.451	4323575.164	0.415	0.000	0.000	8	0
531353.675	4323575.660	0.415	0.000	0.000	8	0
531353.995	4323576.392	0.414	0.000	0.000	8	0
531354.099	4323576.632	0.413	0.000	0.000	8	0
531354.202	4323576.869	0.413	0.000	0.000	8	0
531354.304	4323577.106	0.413	0.000	0.000	8	0
531354.405	4323577.340	0.412	0.000	0.000	8	0
531354.606	4323577.805	0.412	0.000	0.000	8	0
531354.804	4323578.264	0.412	0.000	0.000	8	0
531355.006	4323578.725	0.412	0.000	0.000	8	0
531355.305	4323579.406	0.412	0.000	0.000	8	0
531355.502	4323579.853	0.412	0.000	0.000	8	0
531355.697	4323580.295	0.412	0.000	0.000	8	0
531355.981	4323580.943	0.412	0.000	0.000	8	0
531356.165	4323581.367	0.413	0.000	0.000	8	0
531356.348	4323581.784	0.412	0.000	0.000	8	0
531356.705	4323582.603	0.412	0.000	0.000	8	0
531356.793	4323582.808	0.410	0.000	0.000	8	0
531357.009	4323583.316	0.409	0.000	0.000	8	0
531357.268	4323583.927	0.408	0.000	0.000	8	0
531357.398	4323584.236	0.407	0.000	0.000	8	0
531357.530	4323584.548	0.406	0.000	0.000	8	0
531357.880	4323585.383	0.404	0.000	0.000	8	0
531358.146	4323586.019	0.403	0.000	0.000	8	0
531358.506	4323586.880	0.401	0.000	0.000	8	0
531358.837	4323587.650	0.400	0.000	0.000	8	0
531359.223	4323588.544	0.398	0.000	0.000	8	0
531359.319	4323588.772	0.398	0.000	0.000	8	0
531359.417	4323589.000	0.398	0.000	0.000	8	0
531359.511	4323589.229	0.398	0.000	0.000	8	0
531359.837	4323590.039	0.396	0.000	0.000	8	0
531360.025	4323590.507	0.396	0.000	0.000	8	0
531360.167	4323590.860	0.395	0.000	0.000	8	0
531360.358	4323591.334	0.395	0.000	0.000	8	0
531360.652	4323592.043	0.394	0.000	0.000	8	0
531360.850	4323592.519	0.394	0.000	0.000	8	0
531361.151	4323593.240	0.394	0.000	0.000	8	0
531361.251	4323593.481	0.393	0.000	0.000	8	0
531361.450	4323593.967	0.393	0.000	0.000	8	0
531361.550	4323594.213	0.393	0.000	0.000	8	0
531361.801	4323594.831	0.392	0.000	0.000	8	0
531362.051	4323595.447	0.392	0.000	0.000	8	0
531362.148	4323595.690	0.392	0.000	0.000	8	0
531362.489	4323596.526	0.391	0.000	0.000	8	0
531362.729	4323597.109	0.391	0.000	0.000	8	0
531363.010	4323597.796	0.390	0.000	0.000	8	0
531363.330	4323598.580	0.390	0.000	0.000	8	0
531363.469	4323598.917	0.389	0.000	0.000	8	0
531363.702	4323599.487	0.389	0.000	0.000	8	0
531364.028	4323600.287	0.388	0.000	0.000	8	0
531364.344	4323601.068	0.388	0.000	0.000	8	0
531364.690	4323601.929	0.387	0.000	0.000	8	0
531364.925	4323602.520	0.387	0.000	0.000	8	0
531365.106	4323602.968	0.387	0.000	0.000	8	0
531365.301	4323603.447	0.387	0.000	0.000	8	0
531365.388	4323603.660	0.386	0.000	0.000	8	0
531365.466	4323603.855	0.386	0.000	0.000	8	0
531365.580	4323604.132	0.386	0.000	0.000	8	0
531365.673	4323604.345	0.386	0.000	0.000	8	0
531365.765	4323604.540	0.386	0.000	0.000	8	0
531365.855	4323604.762	0.385	0.000	0.000	24	0
531365.939	4323604.961	0.385	0.000	0.000	24	0
531366.037	4323605.195	0.385	0.000	0.000	24	0
531366.132	4323605.423	0.385	0.000	0.000	24	0
531366.265	4323605.751	0.385	0.000	0.000	24	0
531366.350	4323605.972	0.385	0.000	0.000	24	0
531366.441	4323606.208	0.385	0.000	0.000	24	0
531366.537	4323606.456	0.385	0.000	0.000	24	0
531366.707	4323606.898	0.385	0.000	0.000	24	0
531366.816	4323607.180	0.385	0.000	0.000	24	0
531367.008	4323607.668	0.385	0.000	0.000	24	0
531367.213	4323608.175	0.385	0.000	0.000	24	0
531367.340	4323608.487	0.385	0.000	0.000	24	0
531367.469	4323608.804	0.385	0.000	0.000	24	0
531367.556	4323609.020	0.385	0.000	0.000	24	0
531367.826	4323609.681	0.386	0.000	0.000	24	0
531367.970	4323610.021	0.386	0.000	0.000	24	0
531368.115	4323610.365	0.386	0.000	0.000	24	0
531368.212	4323610.597	0.387	0.000	0.000	24	0
