531304.172	4323463.344	0.393	0.000	0.000	0	0
531304.345	4323463.774	0.393	0.000	0.000	0	0
531304.453	4323464.024	0.394	0.000	0.000	0	0
531304.536	4323464.217	0.394	0.000	0.000	0	0
531304.616	4323464.403	0.394	0.000	0.000	0	0
531304.697	4323464.606	0.394	0.000	0.000	0	0
531304.779	4323464.791	0.394	0.000	0.000	0	0
531304.870	4323465.009	0.394	0.000	0.000	0	0
531304.955	4323465.212	0.393	0.000	0.000	0	0
531305.037	4323465.411	0.393	0.000	0.000	0	0
531305.131	4323465.641	0.392	0.000	0.000	0	0
531305.360	4323466.197	0.391	0.000	0.000	0	0
531305.497	4323466.525	0.391	0.000	0.000	0	0
531305.884	4323467.483	0.388	0.000	0.000	0	0
531306.097	4323468.010	0.388	0.000	0.000	0	0
531306.186	4323468.227	0.388	0.000	0.000	0	0
531306.552	4323469.131	0.387	0.000	0.000	0	0
531306.699	4323469.493	0.387	0.000	0.000	0	0
531307.265	4323470.888	0.387	0.000	0.000	0	0
531307.367	4323471.141	0.386	0.000	0.000	0	0
531307.770	4323472.129	0.386	0.000	0.000	0	0
531307.967	4323472.614	0.386	0.000	0.000	0	0
531308.065	4323472.853	0.386	0.000	0.000	0	0
531308.584	4323474.127	0.385	0.000	0.000	0	0
531308.721	4323474.456	0.385	0.000	0.000	0	0
531308.981	4323475.087	0.384	0.000	0.000	0	0
531309.273	4323475.819	0.384	0.000	0.000	0	0
531309.444	4323476.261	0.384	0.000	0.000	0	0
531309.537	4323476.500	0.384	0.000	0.000	0	0
531309.610	4323476.694	0.383	0.000	0.000	0	0
531309.695	4323476.901	0.383	0.000	0.000	0	0
531309.777	4323477.084	0.383	0.000	0.000	0	0
531309.855	4323477.288	0.383	0.000	0.000	0	0
531309.929	4323477.475	0.383	0.000	0.000	0	0
531310.005	4323477.666	0.383	0.000	0.000	0	0
531310.338	4323478.487	0.383	0.000	0.000	0	0
531310.557	4323479.028	0.383	0.000	0.000	0	0
531310.759	4323479.542	0.383	0.000	0.000	0	0
531310.866	4323479.812	0.383	0.000	0.000	0	0
531310.941	4323479.999	0.384	0.000	0.000	0	0
531311.349	4323480.986	0.385	0.000	0.000	0	0
531311.434	4323481.191	0.385	0.000	0.000	0	0
531311.655	4323481.714	0.385	0.000	0.000	0	0
531311.969	4323482.464	0.386	0.000	0.000	0	0
531312.145	4323482.902	0.386	0.000	0.000	0	0
531312.595	4323484.022	0.387	0.000	0.000	0	0
531312.687	4323484.249	0.387	0.000	0.000	0	0
531313.293	4323485.762	0.388	0.000	0.000	0	0
531313.438	4323486.119	0.388	0.000	0.000	0	0
531313.978	4323487.449	0.391	0.000	0.000	0	0
531314.130	4323487.818	0.392	0.000	0.000	0	0
531314.756	4323489.313	0.395	0.000	0.000	0	0
531315.128	4323490.205	0.396	0.000	0.000	0	0
531315.506	4323491.112	0.399	0.000	0.000	0	0
531315.615	4323491.373	0.399	0.000	0.000	0	0
531315.780	4323491.767	0.400	0.000	0.000	0	0
531316.347	4323493.103	0.401	0.000	0.000	0	0
531316.520	4323493.510	0.401	0.000	0.000	0	0
531316.989	4323494.608	0.401	0.000	0.000	0	0
531317.515	4323495.863	0.401	0.000	0.000	0	0
531317.751	4323496.427	0.402	0.000	0.000	0	0
531318.048	4323497.136	0.402	0.000	0.000	0	0
531318.350	4323497.853	0.402	0.000	0.000	0	0
531318.910	4323499.163	0.403	0.000	0.000	0	0
531319.289	4323500.045	0.403	0.000	0.000	0	0
531319.416	4323500.341	0.403	0.000	0.000	0	0
531319.666	4323500.935	0.404	0.000	0.000	0	0
531319.916	4323501.532	0.404	0.000	0.000	0	0
531320.105	4323501.981	0.405	0.000	0.000	0	0
531320.803	4323503.649	0.405	0.000	0.000	0	0
531321.268	4323504.724	0.405	0.000	0.000	0	0
531321.671	4323505.655	0.405	0.000	0.000	0	0
531321.805	4323505.966	0.405	0.000	0.000	0	0
531322.210	4323506.906	0.404	0.000	0.000	0	0
531322.683	4323508.016	0.404	0.000	0.000	0	0
531322.887	4323508.496	0.404	0.000	0.000	0	0
531323.229	4323509.302	0.404	0.000	0.000	0	0
531323.707	4323510.433	0.403	0.000	0.000	0	0
531323.843	4323510.758	0.403	0.000	0.000	0	0
531324.459	4323512.224	0.401	0.000	0.000	0	0
531324.665	4323512.716	0.401	0.000	0.000	0	0
531325.084	4323513.711	0.401	0.000	0.000	0	0
531325.226	4323514.044	0.400	0.000	0.000	0	0
531325.727	4323515.221	0.399	0.000	0.000	0	0
531325.865	4323515.561	0.399	0.000	0.000	0	0
531326.009	4323515.901	0.399	0.000	0.000	0	0
531326.581	4323517.261	0.398	0.000	0.000	0	0
531326.718	4323517.604	0.398	0.000	0.000	0	0
531326.858	4323517.945	0.398	0.000	0.000	0	0
531327.719	4323520.008	0.398	0.000	0.000	0	0
531328.076	4323520.855	0.397	0.000	0.000	0	0
531328.764	4323522.506	0.395	0.000	0.000	0	0
531328.898	4323522.829	0.395	0.000	0.000	0	0
531329.229	4323523.620	0.394	0.000	0.000	0	0
531329.741	4323524.853	0.393	0.000	0.000	0	0
531329.866	4323525.154	0.392	0.000	0.000	0	0
531330.237	4323526.044	0.390	0.000	0.000	0	0
531330.832	4323527.496	0.390	0.000	0.000	0	0
531331.496	4323529.131	0.388	0.000	0.000	0	0
531331.801	4323529.886	0.388	0.000	0.000	0	0
531331.986	4323530.343	0.387	0.000	0.000	0	0
531332.358	4323531.268	0.385	0.000	0.000	0	0
531332.610	4323531.892	0.384	0.000	0.000	0	0
531333.385	4323533.816	0.384	0.000	0.000	0	0
531333.912	4323535.129	0.383	0.000	0.000	0	0
531334.245	4323535.953	0.384	0.000	0.000	0	0
531334.379	4323536.282	0.385	0.000	0.000	0	0
531335.054	4323537.934	0.388	0.000	0.000	0	0
531335.191	4323538.265	0.388	0.000	0.000	0	0
531335.464	4323538.928	0.390	0.000	0.000	0	0
531336.203	4323540.752	0.393	0.000	0.000	0	0
531336.611	4323541.749	0.393	0.000	0.000	0	0
531336.748	4323542.082	0.395	0.000	0.000	0	0
531337.238	4323543.251	0.396	0.000	0.000	0	0
531338.083	4323545.266	0.396	0.000	0.000	0	0
531338.224	4323545.601	0.396	0.000	0.000	0	0
531338.433	4323546.103	0.396	0.000	0.000	0	0
531339.128	4323547.780	0.396	0.000	0.000	0	0
531339.408	4323548.449	0.395	0.000	0.000	0	0
531339.547	4323548.782	0.395	0.000	0.000	0	0
531340.379	4323550.807	0.395	0.000	0.000	0	0
531341.137	4323552.658	0.398	0.000	0.000	0	0
531341.347	4323553.159	0.398	0.000	0.000	0	0
531341.557	4323553.661	0.400	0.000	0.000	0	0
531342.262	4323555.335	0.405	0.000	0.000	0	0
531342.689	4323556.340	0.406	0.000	0.000	0	0
531343.338	4323557.851	0.406	0.000	0.000	0	0
531343.483	4323558.187	0.407	0.000	0.000	0	0
531344.418	4323560.369	0.407	0.000	0.000	0	0
531345.211	4323562.225	0.406	0.000	0.000	0	0
531345.358	4323562.566	0.405	0.000	0.000	0	0
531345.582	4323563.090	0.405	0.000	0.000	0	0
531346.199	4323564.535	0.402	0.000	0.000	0	0
531346.514	4323565.277	0.400	0.000	0.000	0	0
531347.132	4323566.760	0.399	0.000	0.000	0	0
531347.281	4323567.124	0.395	0.000	0.000	0	0
531347.579	4323567.845	0.394	0.000	0.000	0	0
531348.223	4323569.431	0.394	0.000	0.000	0	0
531348.364	4323569.769	0.394	0.000	0.000	0	0
531348.632	4323570.431	0.393	0.000	0.000	0	0
531348.763	4323570.751	0.393	0.000	0.000	0	0
531349.441	4323572.408	0.393	0.000	0.000	0	0
531349.669	4323572.961	0.393	0.000	0.000	0	0
531349.836	4323573.361	0.392	0.000	0.000	0	0
531350.367	4323574.641	0.392	0.000	0.000	0	0
531350.752	4323575.583	0.392	0.000	0.000	0	0
531351.022	4323576.252	0.392	0.000	0.000	0	0
531351.279	4323576.895	0.392	0.000	0.000	0	0
531351.571	4323577.614	0.391	0.000	0.000	0	0
531351.654	4323577.815	0.391	0.000	0.000	0	0
531351.934	4323578.494	0.391	0.000	0.000	0	0
531352.161	4323579.047	0.391	0.000	0.000	0	0
531352.307	4323579.396	0.390	0.000	0.000	0	0
531352.606	4323580.104	0.390	0.000	0.000	0	0
531352.785	4323580.524	0.390	0.000	0.000	0	0
531353.031	4323581.127	0.390	0.000	0.000	0	0
531353.115	4323581.334	0.390	0.000	0.000	0	0
531353.189	4323581.521	0.390	0.000	0.000	0	0
531353.302	4323581.800	0.389	0.000	0.000	0	0
531353.492	4323582.238	0.389	0.000	0.000	0	0
531353.559	4323582.442	0.391	0.000	0.000	0	0
531353.636	4323582.630	0.390	0.000	0.000	0	0
531353.718	4323582.833	0.390	0.000	0.000	0	0
531353.875	4323583.216	0.389	0.000	0.000	0	0
531354.046	4323583.631	0.389	0.000	0.000	0	0
531354.143	4323583.867	0.389	0.000	0.000	0	0
531354.319	4323584.299	0.390	0.000	0.000	0	0
531354.473	4323584.675	0.390	0.000	0.000	0	0
531354.985	4323585.926	0.390	0.000	0.000	0	0
531355.309	4323586.722	0.390	0.000	0.000	0	0
531355.600	4323587.439	0.390	0.000	0.000	0	0
531356.121	4323588.696	0.390	0.000	0.000	0	0
531356.448	4323589.491	0.390	0.000	0.000	0	0
531356.560	4323589.763	0.390	0.000	0.000	0	0
531357.121	4323591.135	0.391	0.000	0.000	0	0
531357.232	4323591.407	0.391	0.000	0.000	0	0
531357.341	4323591.677	0.392	0.000	0.000	0	0
531357.932	4323593.123	0.393	0.000	0.000	0	0
531358.036	4323593.378	0.394	0.000	0.000	0	0
531358.291	4323594.010	0.394	0.000	0.000	0	0
531358.693	4323594.991	0.397	0.000	0.000	0	0
531358.941	4323595.589	0.398	0.000	0.000	0	0
531359.506	4323596.930	0.398	0.000	0.000	0	0
531359.767	4323597.555	0.399	0.000	0.000	0	0
531360.084	4323598.313	0.400	0.000	0.000	0	0
531360.245	4323598.697	0.400	0.000	0.000	0	0
531360.460	4323599.215	0.400	0.000	0.000	0	0
531361.690	4323602.172	0.400	0.000	0.000	0	0
531361.804	4323602.450	0.401	0.000	0.000	0	0
531361.979	4323602.871	0.401	0.000	0.000	0	0
531362.216	4323603.436	0.401	0.000	0.000	0	0
531362.632	4323604.427	0.401	0.000	0.000	0	0
531363.038	4323605.396	0.401	0.000	0.000	0	0
531363.152	4323605.666	0.401	0.000	0.000	0	0
531363.489	4323606.462	0.400	0.000	0.000	0	0
531363.599	4323606.722	0.400	0.000	0.000	0	0
531363.980	4323607.621	0.400	0.000	0.000	0	0
531364.299	4323608.373	0.400	0.000	0.000	0	0
531364.404	4323608.624	0.400	0.000	0.000	0	0
531365.055	4323610.169	0.401	0.000	0.000	0	0
531365.169	4323610.436	0.401	0.000	0.000	0	0
531365.564	4323611.389	0.402	0.000	0.000	0	0
531365.849	4323612.087	0.401	0.000	0.000	0	0
531365.965	4323612.369	0.401	0.000	0.000	0	0
531366.082	4323612.655	0.401	0.000	0.000	0	0
531366.745	4323614.268	0.400	0.000	0.000	0	0
531366.870	4323614.570	0.400	0.000	0.000	0	0
531367.774	4323616.742	0.399	0.000	0.000	0	0
531367.907	4323617.060	0.398	0.000	0.000	0	0
531368.581	4323618.673	0.398	0.000	0.000	0	0
531368.718	4323619.002	0.397	0.000	0.000	0	0
531369.562	4323621.024	0.396	0.000	0.000	0	0
531369.706	4323621.368	0.396	0.000	0.000	0	0
531369.995	4323622.063	0.395	0.000	0.000	0	0
531370.653	4323623.651	0.395	0.000	0.000	0	0
531370.874	4323624.186	0.394	0.000	0.000	0	0
531371.549	4323625.813	0.395	0.000	0.000	0	0
531371.849	4323626.542	0.396	0.000	0.000	0	0
531372.317	4323627.654	0.395	0.000	0.000	0	0
531372.865	4323628.984	0.395	0.000	0.000	0	0
531372.943	4323629.174	0.395	0.000	0.000	0	0
531373.571	4323630.719	0.395	0.000	0.000	0	0
531373.894	4323631.497	0.394	0.000	0.000	0	0
531374.139	4323632.088	0.393	0.000	0.000	0	0
531375.037	4323634.281	0.392	0.000	0.000	0	0
531375.199	4323634.682	0.392	0.000	0.000	0	0
531375.281	4323634.880	0.392	0.000	0.000	0	0
531375.841	4323636.257	0.392	0.000	0.000	0	0
531376.310	4323637.409	0.392	0.000	0.000	0	0
531376.463	4323637.788	0.392	0.000	0.000	0	0
531377.144	4323639.448	0.392	0.000	0.000	0	0
531377.443	4323640.166	0.392	0.000	0.000	0	0
531377.590	4323640.521	0.392	0.000	0.000	0	0
531378.237	4323642.078	0.393	0.000	0.000	0	0
531378.514	4323642.750	0.393	0.000	0.000	0	0
531378.785	4323643.411	0.393	0.000	0.000	0	0
531378.919	4323643.738	0.393	0.000	0.000	0	0
531379.462	4323645.060	0.393	0.000	0.000	0	0
531379.601	4323645.397	0.393	0.000	0.000	0	0
531380.443	4323647.452	0.394	0.000	0.000	0	0
531380.731	4323648.151	0.395	0.000	0.000	0	0
531380.876	4323648.503	0.396	0.000	0.000	0	0
531381.548	4323650.113	0.399	0.000	0.000	0	0
531381.701	4323650.475	0.399	0.000	0.000	0	0
531382.163	4323651.571	0.402	0.000	0.000	0	0
531382.792	4323653.051	0.403	0.000	0.000	0	0
531382.950	4323653.422	0.404	0.000	0.000	0	0
531383.830	4323655.487	0.406	0.000	0.000	0	0
531383.911	4323655.677	0.406	0.000	0.000	0	0
531384.567	4323657.212	0.406	0.000	0.000	0	0
531384.981	4323658.185	0.406	0.000	0.000	0	0
531385.064	4323658.380	0.406	0.000	0.000	0	0
531385.558	4323659.550	0.405	0.000	0.000	0	0
531386.208	4323661.089	0.405	0.000	0.000	0	0
531386.368	4323661.467	0.405	0.000	0.000	0	0
531387.142	4323663.301	0.405	0.000	0.000	0	0
531387.439	4323664.016	0.407	0.000	0.000	0	0
531387.586	4323664.368	0.407	0.000	0.000	0	0
531388.471	4323666.460	0.407	0.000	0.000	0	0
531388.998	4323667.724	0.406	0.000	0.000	0	0
531389.475	4323668.831	0.406	0.000	0.000	0	0
531390.123	4323670.343	0.406	0.000	0.000	0	0
531390.287	4323670.729	0.407	0.000	0.000	0	0
531390.706	4323671.698	0.407	0.000	0.000	0	0
531390.877	4323672.087	0.407	0.000	0.000	0	0
531391.303	4323673.074	0.407	0.000	0.000	0	0
531391.911	4323674.477	0.404	0.000	0.000	0	0
531392.083	4323674.880	0.403	0.000	0.000	0	0
531392.256	4323675.286	0.402	0.000	0.000	0	0
531393.207	4323677.554	0.398	0.000	0.000	0	0
531393.902	4323679.222	0.398	0.000	0.000	0	0
531394.076	4323679.639	0.396	0.000	0.000	0	0
531394.508	4323680.682	0.396	0.000	0.000	0	0
531395.115	4323682.147	0.395	0.000	0.000	0	0
531395.719	4323683.613	0.394	0.000	0.000	0	0
531395.978	4323684.245	0.393	0.000	0.000	0	0
531397.092	4323686.981	0.392	0.000	0.000	0	0
531397.349	4323687.613	0.391	0.000	0.000	0	0
531397.856	4323688.864	0.391	0.000	0.000	0	0
531398.106	4323689.482	0.391	0.000	0.000	0	0
531398.188	4323689.686	0.391	0.000	0.000	0	0
531399.001	4323691.689	0.394	0.000	0.000	0	0
531399.242	4323692.275	0.395	0.000	0.000	0	0
531399.483	4323692.864	0.396	0.000	0.000	0	0
531400.136	4323694.438	0.398	0.000	0.000	0	0
531400.547	4323695.425	0.401	0.000	0.000	0	0
531400.795	4323696.021	0.403	0.000	0.000	0	0
531401.717	4323698.213	0.403	0.000	0.000	0	0
531402.650	4323700.417	0.404	0.000	0.000	0	0
531402.906	4323701.023	0.405	0.000	0.000	0	0
531403.242	4323701.826	0.403	0.000	0.000	0	0
531404.159	4323704.023	0.403	0.000	0.000	0	0
531404.329	4323704.422	0.402	0.000	0.000	0	0
531405.082	4323706.212	0.400	0.000	0.000	0	0
531405.328	4323706.811	0.400	0.000	0.000	0	0
531405.660	4323707.600	0.399	0.000	0.000	0	0
531406.565	4323709.764	0.398	0.000	0.000	0	0
531406.812	4323710.353	0.399	0.000	0.000	0	0
531407.630	4323712.301	0.399	0.000	0.000	0	0
531407.795	4323712.690	0.399	0.000	0.000	0	0
531408.286	4323713.852	0.400	0.000	0.000	0	0
531408.851	4323715.192	0.400	0.000	0.000	0	0
531408.931	4323715.380	0.400	0.000	0.000	0	0
531409.934	4323717.757	0.401	0.000	0.000	0	0
531410.157	4323718.287	0.401	0.000	0.000	0	0
531410.451	4323718.982	0.400	0.000	0.000	0	0
531411.012	4323720.336	0.400	0.000	0.000	0	0
531411.281	4323720.986	0.400	0.000	0.000	0	0
531411.411	4323721.303	0.399	0.000	0.000	0	0
531411.908	4323722.514	0.398	0.000	0.000	0	0
531412.087	4323722.944	0.398	0.000	0.000	0	0
531412.700	4323724.418	0.398	0.000	0.000	0	0
531412.861	4323724.805	0.397	0.000	0.000	0	0
531413.175	4323725.565	0.398	0.000	0.000	0	0
531413.478	4323726.309	0.397	0.000	0.000	0	0
531413.627	4323726.674	0.397	0.000	0.000	0	0
531413.922	4323727.393	0.397	0.000	0.000	0	0
531414.166	4323727.987	0.397	0.000	0.000	0	0
531414.263	4323728.224	0.397	0.000	0.000	0	0
531414.461	4323728.705	0.397	0.000	0.000	0	0
531414.866	4323729.688	0.396	0.000	0.000	0	0
531414.968	4323729.938	0.396	0.000	0.000	0	0
531415.344	4323730.816	0.396	0.000	0.000	0	0
531415.675	4323731.593	0.396	0.000	0.000	0	0
531415.788	4323731.859	0.396	0.000	0.000	0	0
531416.133	4323732.666	0.396	0.000	0.000	0	0
531416.473	4323733.499	0.395	0.000	0.000	0	0
531416.589	4323733.780	0.395	0.000	0.000	0	0
531417.005	4323734.787	0.395	0.000	0.000	0	0
531417.365	4323735.678	0.395	0.000	0.000	0	0
531417.618	4323736.278	0.395	0.000	0.000	0	0
531418.327	4323738.012	0.397	0.000	0.000	0	0
531418.529	4323738.501	0.397	0.000	0.000	0	0
531418.870	4323739.322	0.398	0.000	0.000	0	0
531419.289	4323740.331	0.400	0.000	0.000	0	0
531419.430	4323740.670	0.401	0.000	0.000	0	0
531419.574	4323741.008	0.402	0.000	0.000	0	0
531420.348	4323742.845	0.406	0.000	0.000	0	0
531420.485	4323743.167	0.406	0.000	0.000	0	0
531420.685	4323743.648	0.408	0.000	0.000	0	0
531421.282	4323745.047	0.411	0.000	0.000	0	0
531421.480	4323745.506	0.411	0.000	0.000	0	0
531421.810	4323746.257	0.414	0.000	0.000	0	0
531422.258	4323747.282	0.414	0.000	0.000	0	0
531422.573	4323747.997	0.414	0.000	0.000	0	0
531422.694	4323748.281	0.414	0.000	0.000	0	0
531423.121	4323749.287	0.413	0.000	0.000	0	0
531423.244	4323749.578	0.413	0.000	0.000	0	0
531424.069	4323751.514	0.411	0.000	0.000	0	0
531424.200	4323751.820	0.411	0.000	0.000	0	0
531425.005	4323753.689	0.407	0.000	0.000	0	0
531425.209	4323754.164	0.407	0.000	0.000	0	0
531425.679	4323755.273	0.404	0.000	0.000	0	0
531426.846	4323758.057	0.402	0.000	0.000	0	0
531427.126	4323758.733	0.399	0.000	0.000	0	0
531427.268	4323759.072	0.398	0.000	0.000	0	0
531427.965	4323760.756	0.398	0.000	0.000	0	0
531428.102	4323761.084	0.398	0.000	0.000	0	0
531428.569	4323762.215	0.397	0.000	0.000	0	0
531428.957	4323763.157	0.397	0.000	0.000	0	0
531429.147	4323763.620	0.397	0.000	0.000	0	0
531429.459	4323764.376	0.395	0.000	0.000	0	0
531429.882	4323765.404	0.394	0.000	0.000	0	0
531430.348	4323766.541	0.394	0.000	0.000	0	0
531430.460	4323766.821	0.393	0.000	0.000	0	0
531430.680	4323767.374	0.392	0.000	0.000	0	0
531430.790	4323767.648	0.392	0.000	0.000	0	0
531431.466	4323769.365	0.390	0.000	0.000	0	0
531431.666	4323769.858	0.390	0.000	0.000	0	0
531432.132	4323771.009	0.388	0.000	0.000	0	0
531432.392	4323771.652	0.388	0.000	0.000	0	0
531432.474	4323771.858	0.387	0.000	0.000	0	0
531432.757	4323772.547	0.387	0.000	0.000	0	0
531432.830	4323772.735	0.387	0.000	0.000	0	0
531433.249	4323773.797	0.387	0.000	0.000	0	0
531433.331	4323774.002	0.387	0.000	0.000	0	0
531433.571	4323774.626	0.388	0.000	0.000	0	0
531433.651	4323774.836	0.388	0.000	0.000	0	0
531433.754	4323775.082	0.389	0.000	0.000	0	0
531433.857	4323775.260	0.389	0.000	0.000	0	0
531433.949	4323775.496	0.389	0.000	0.000	0	0
531434.038	4323775.727	0.389	0.000	0.000	0	0
531434.119	4323775.914	0.390	0.000	0.000	0	0
531434.198	4323776.116	0.390	0.000	0.000	0	0
531434.599	4323777.057	0.392	0.000	0.000	0	0
531434.681	4323777.258	0.392	0.000	0.000	0	0
531435.241	4323778.616	0.394	0.000	0.000	0	0
531435.449	4323779.118	0.395	0.000	0.000	0	0
531436.160	4323780.860	0.394	0.000	0.000	0	0
531436.274	4323781.140	0.393	0.000	0.000	0	0
531436.921	4323782.714	0.394	0.000	0.000	0	0
531437.043	4323783.008	0.394	0.000	0.000	0	0
531437.478	4323784.054	0.394	0.000	0.000	0	0
531437.606	4323784.358	0.395	0.000	0.000	0	0
531437.734	4323784.665	0.396	0.000	0.000	0	0
531437.924	4323785.125	0.396	0.000	0.000	0	0
531438.049	4323785.433	0.397	0.000	0.000	0	0
531438.743	4323787.128	0.398	0.000	0.000	0	0
531438.936	4323787.595	0.398	0.000	0.000	0	0
531439.262	4323788.382	0.399	0.000	0.000	0	0
531439.663	4323789.338	0.400	0.000	0.000	0	0
531439.932	4323789.979	0.401	0.000	0.000	0	0
531440.612	4323791.598	0.403	0.000	0.000	0	0
531440.886	4323792.255	0.404	0.000	0.000	0	0
531441.648	4323794.069	0.410	0.000	0.000	0	0
531441.929	4323794.727	0.413	0.000	0.000	0	0
531442.697	4323796.507	0.413	0.000	0.000	0	0
531443.172	4323797.603	0.415	0.000	0.000	0	0
531443.638	4323798.661	0.416	0.000	0.000	0	0
531443.834	4323799.105	0.416	0.000	0.000	0	0
531444.591	4323800.819	0.418	0.000	0.000	0	0
531444.710	4323801.098	0.419	0.000	0.000	0	0
531445.347	4323802.585	0.420	0.000	0.000	0	0
531445.626	4323803.241	0.420	0.000	0.000	0	0
531446.199	4323804.517	0.421	0.000	0.000	0	0
531446.476	4323805.137	0.422	0.000	0.000	0	0
531447.013	4323806.337	0.422	0.000	0.000	0	0
531447.475	4323807.381	0.419	0.000	0.000	0	0
531448.127	4323808.844	0.418	0.000	0.000	0	0
531448.422	4323809.501	0.415	0.000	0.000	0	0
531448.921	4323810.580	0.415	0.000	0.000	0	0
531449.006	4323810.796	0.412	0.000	0.000	0	0
531449.091	4323811.013	0.411	0.000	0.000	0	0
531449.280	4323811.450	0.410	0.000	0.000	0	0
531449.913	4323812.923	0.410	0.000	0.000	0	0
531450.306	4323813.851	0.410	0.000	0.000	0	0
531450.507	4323814.319	0.410	0.000	0.000	0	0
531450.709	4323814.792	0.410	0.000	0.000	0	0
531451.216	4323815.966	0.409	0.000	0.000	0	0
531451.469	4323816.548	0.409	0.000	0.000	0	0
531451.918	4323817.602	0.407	0.000	0.000	0	0
531452.068	4323817.950	0.406	0.000	0.000	0	0
531452.349	4323818.614	0.403	0.000	0.000	0	0
531452.627	4323819.276	0.402	0.000	0.000	0	0
531452.759	4323819.601	0.401	0.000	0.000	0	0
531453.033	4323820.244	0.398	0.000	0.000	0	0
531453.269	4323820.812	0.397	0.000	0.000	0	0
531453.845	4323822.223	0.392	0.000	0.000	0	0
531454.015	4323822.641	0.392	0.000	0.000	0	0
531454.319	4323823.400	0.389	0.000	0.000	0	0
531454.499	4323823.850	0.387	0.000	0.000	0	0
531454.590	4323824.078	0.386	0.000	0.000	0	0
531454.822	4323824.661	0.385	0.000	0.000	0	0
531455.153	4323825.503	0.383	0.000	0.000	0	0
531455.349	4323825.999	0.383	0.000	0.000	0	0
531455.602	4323826.637	0.380	0.000	0.000	0	0
531455.911	4323827.426	0.379	0.000	0.000	0	0
531456.017	4323827.694	0.379	0.000	0.000	0	0
531456.124	4323827.965	0.378	0.000	0.000	0	0
531456.757	4323829.620	0.377	0.000	0.000	0	0
531456.912	4323830.030	0.377	0.000	0.000	0	0
531457.015	4323830.301	0.378	0.000	0.000	0	0
531457.368	4323831.232	0.379	0.000	0.000	0	0
531457.575	4323831.752	0.379	0.000	0.000	0	0
531457.677	4323832.010	0.380	0.000	0.000	0	0
531458.134	4323833.145	0.382	0.000	0.000	0	0
531458.331	4323833.637	0.382	0.000	0.000	0	0
531458.430	4323833.883	0.383	0.000	0.000	0	0
531458.888	4323835.022	0.386	0.000	0.000	0	0
531458.992	4323835.279	0.391	0.000	0.000	0	0
531459.622	4323836.817	0.393	0.000	0.000	0	0
