531420.689	4323750.044	3.546
531420.439	4323749.459	3.547
531419.446	4323747.166	3.555
531418.934	4323746.015	3.559
531418.158	4323744.255	3.559
531417.801	4323743.456	3.556
531417.453	4323742.641	3.556
531416.909	4323741.401	3.553
531415.824	4323738.873	3.540
531415.558	4323738.236	3.539
531415.468	4323738.023	3.538
531415.024	4323736.952	3.536
531414.488	4323735.655	3.535
531414.309	4323735.222	3.536
531414.128	4323734.789	3.536
531413.947	4323734.354	3.536
531413.217	4323732.603	3.537
531413.033	4323732.161	3.536
531412.571	4323731.054	3.536
531411.921	4323729.494	3.535
531411.735	4323729.046	3.535
531411.548	4323728.596	3.535
531410.799	4323726.788	3.535
531410.330	4323725.650	3.535
531409.576	4323723.817	3.536
531409.481	4323723.587	3.536
531408.907	4323722.204	3.536
531408.812	4323721.972	3.536
531408.236	4323720.580	3.536
531407.559	4323718.947	3.537
531407.171	4323718.011	3.537
531406.582	4323716.601	3.537
531406.088	4323715.419	3.537
531405.693	4323714.475	3.538
531404.922	4323712.609	3.538
531404.641	4323711.920	3.538
531404.182	4323710.796	3.537
531403.366	4323708.787	3.536
531402.989	4323707.883	3.535
531402.221	4323706.055	3.535
531402.025	4323705.588	3.534
531401.528	4323704.406	3.533
531401.037	4323703.208	3.532
531400.647	4323702.256	3.532
531399.977	4323700.612	3.531
531399.418	4323699.239	3.531
531399.139	4323698.564	3.531
531398.862	4323697.888	3.530
531398.306	4323696.532	3.530
531398.026	4323695.849	3.530
531397.745	4323695.162	3.531
531396.987	4323693.310	3.533
531396.698	4323692.610	3.535
531396.409	4323691.906	3.535
531395.527	4323689.776	3.537
531395.128	4323688.820	3.539
531394.728	4323687.860	3.539
531394.226	4323686.652	3.540
531393.718	4323685.437	3.541
531393.512	4323684.950	3.541
531392.690	4323682.996	3.541
531392.585	4323682.752	3.542
531392.065	4323681.520	3.542
531391.961	4323681.272	3.541
531391.124	4323679.279	3.541
531390.813	4323678.532	3.541
531390.092	4323676.811	3.542
531389.589	4323675.608	3.543
531389.188	4323674.664	3.543
531389.088	4323674.430	3.544
531388.593	4323673.261	3.545
531387.994	4323671.858	3.545
531387.795	4323671.388	3.546
531387.494	4323670.684	3.546
531386.289	4323667.848	3.547
531386.088	4323667.373	3.548
531385.883	4323666.897	3.548
531385.678	4323666.423	3.548
531385.066	4323664.989	3.548
531384.964	4323664.749	3.549
531384.759	4323664.269	3.549
531384.037	4323662.582	3.549
531383.726	4323661.856	3.549
531383.310	4323660.888	3.548
531382.689	4323659.429	3.547
531382.274	4323658.452	3.546
531381.963	4323657.718	3.545
531381.756	4323657.228	3.545
531381.548	4323656.738	3.545
531380.522	4323654.325	3.545
531380.323	4323653.850	3.543
531380.026	4323653.146	3.540
531379.349	4323651.532	3.538
531378.878	4323650.402	3.536
531378.330	4323649.075	3.534
531378.241	4323648.857	3.533
531377.713	4323647.569	3.531
531377.044	4323645.912	3.532
531376.629	4323644.879	3.533
531376.375	4323644.254	3.533
531376.204	4323643.835	3.534
531375.683	4323642.563	3.534
531375.330	4323641.704	3.534
531375.151	4323641.270	3.534
531374.883	4323640.620	3.533
531374.522	4323639.743	3.531
531373.899	4323638.215	3.530
531373.722	4323637.783	3.529
531373.460	4323637.139	3.529
531373.030	4323636.073	3.527
531372.695	4323635.237	3.525
531372.614	4323635.031	3.525
531372.534	4323634.825	3.524
531372.210	4323634.009	3.523
531371.896	4323633.209	3.523
531371.430	4323632.036	3.523
531371.130	4323631.268	3.524
531370.983	4323630.892	3.524
531370.457	4323629.592	3.528
531370.311	4323629.232	3.530
531370.093	4323628.695	3.531
531369.805	4323627.993	3.532
531369.446	4323627.122	3.534
531369.231	4323626.594	3.534
531368.621	4323625.119	3.535
531368.543	4323624.928	3.536
531368.218	4323624.144	3.537
531367.795	4323623.128	3.538
531367.532	4323622.498	3.540
531367.169	4323621.640	3.544
531366.984	4323621.202	3.544
531366.794	4323620.758	3.545
531366.505	4323620.081	3.547
531365.705	4323618.213	3.547
531365.500	4323617.732	3.546
531364.764	4323616.005	3.545
531364.332	4323614.985	3.544
531364.001	4323614.200	3.541
531363.664	4323613.398	3.540
531363.435	4323612.854	3.539
531362.851	4323611.460	3.539
531362.369	4323610.310	3.537
531362.248	4323610.016	3.537
531361.754	4323608.827	3.536
531360.867	4323606.673	3.533
531360.477	4323605.721	3.533
531359.818	4323604.104	3.534
531358.572	4323601.098	3.539
531358.146	4323600.067	3.539
531356.530	4323596.182	3.542
531355.924	4323594.738	3.540
531354.702	4323591.814	3.539
531354.393	4323591.083	3.538
531353.933	4323589.989	3.538
531353.047	4323587.870	3.536
531352.086	4323585.520	3.535
531351.823	4323584.878	3.535
531351.072	4323583.034	3.534
531350.262	4323581.049	3.534
531349.925	4323580.239	3.536
531349.372	4323578.921	3.537
531348.721	4323577.379	3.539
531348.507	4323576.875	3.540
531347.877	4323575.382	3.541
531347.160	4323573.680	3.543
531346.760	4323572.730	3.543
531346.269	4323571.565	3.544
531345.783	4323570.423	3.543
531345.215	4323569.092	3.543
531344.847	4323568.216	3.544
531344.388	4323567.142	3.544
531344.211	4323566.721	3.545
531343.947	4323566.098	3.545
531343.427	4323564.876	3.545
531343.171	4323564.278	3.545
531342.918	4323563.687	3.545
531342.585	4323562.910	3.545
531342.098	4323561.774	3.545
531341.940	4323561.401	3.544
531341.782	4323561.034	3.543
531341.472	4323560.306	3.542
531341.098	4323559.407	3.540
531340.870	4323558.869	3.539
531340.491	4323557.950	3.538
531339.865	4323556.442	3.535
531339.631	4323555.875	3.533
531339.099	4323554.563	3.529
531338.658	4323553.463	3.525
531338.444	4323552.921	3.524
531337.883	4323551.514	3.524
531337.674	4323550.999	3.524
531337.468	4323550.488	3.525
531336.757	4323548.739	3.529
531336.610	4323548.377	3.529
531336.157	4323547.277	3.533
531335.925	4323546.714	3.536
531335.608	4323545.951	3.541
531335.279	4323545.175	3.543
531334.600	4323543.580	3.548
531334.426	4323543.173	3.553
531334.157	4323542.558	3.554
531333.234	4323540.459	3.561
531332.946	4323539.817	3.565
531332.750	4323539.384	3.566
531332.454	4323538.733	3.568
531331.642	4323536.967	3.574
531331.437	4323536.519	3.575
531330.915	4323535.389	3.576
531330.601	4323534.706	3.577
531330.077	4323533.570	3.578
531329.869	4323533.116	3.579
531329.141	4323531.545	3.579
531328.399	4323529.963	3.579
531327.541	4323528.130	3.579
531327.215	4323527.438	3.579
531326.780	4323526.507	3.579
531326.015	4323524.855	3.579
531325.463	4323523.665	3.578
531325.244	4323523.188	3.578
531324.804	4323522.227	3.578
531324.467	4323521.507	3.578
531324.244	4323521.025	3.577
531323.571	4323519.578	3.577
531323.345	4323519.093	3.576
531323.009	4323518.365	3.574
531322.336	4323516.900	3.573
531322.112	4323516.409	3.573
531321.887	4323515.918	3.573
531321.326	4323514.685	3.572
531321.213	4323514.438	3.570
531320.538	4323512.951	3.569
531320.199	4323512.206	3.569
531319.185	4323509.968	3.566
531318.737	4323508.973	3.565
531318.066	4323507.478	3.564
531317.512	4323506.238	3.561
531316.961	4323505.000	3.561
531315.757	4323502.284	3.558
531315.650	4323502.036	3.558
531315.325	4323501.294	3.557
531315.001	4323500.553	3.556
531314.252	4323498.825	3.555
531314.038	4323498.332	3.556
531313.610	4323497.349	3.555
531313.503	4323497.104	3.556
531312.755	4323495.390	3.556
531312.436	4323494.657	3.555
531311.585	4323492.705	3.556
531311.265	4323491.974	3.556
531310.946	4323491.243	3.556
531310.414	4323490.026	3.557
531310.095	4323489.298	3.557
531309.564	4323488.082	3.557
531309.351	4323487.595	3.557
531309.034	4323486.866	3.559
531308.075	4323484.681	3.560
531307.648	4323483.717	3.561
531307.221	4323482.756	3.562
531306.360	4323480.849	3.565
531306.039	4323480.139	3.566
531305.393	4323478.726	3.568
531304.754	4323477.320	3.570
531304.022	4323475.716	3.571
531303.510	4323474.597	3.571
531303.309	4323474.157	3.570
531303.110	4323473.719	3.569
531302.233	4323471.796	3.569
531301.851	4323470.966	3.570
531301.664	4323470.555	3.571
531301.008	4323469.122	3.572
531300.441	4323467.879	3.572
531300.250	4323467.462	3.572
531299.198	4323465.152	3.571
531299.006	4323464.729	3.570
531298.623	4323463.879	3.569
531298.337	4323463.239	3.568
531298.240	4323463.026	3.566
531297.668	4323461.745	3.565
531297.193	4323460.682	3.563
531296.819	4323459.840	3.563
531296.361	4323458.804	3.560
531295.738	4323457.386	3.558
531295.478	4323456.788	3.557
531295.132	4323456.004	3.554
531294.963	4323455.618	3.553
531294.712	4323455.041	3.551
531294.629	4323454.851	3.551
531294.547	4323454.661	3.550
531293.985	4323453.358	3.548
531293.750	4323452.812	3.547
531293.142	4323451.387	3.543
531292.775	4323450.524	3.543
531292.348	4323449.515	3.540
531291.941	4323448.535	3.538
531291.740	4323448.054	3.537
531291.351	4323447.103	3.536
531290.884	4323445.973	3.533
531290.406	4323444.813	3.531
531289.920	4323443.628	3.530
531289.779	4323443.283	3.530
531289.138	4323441.727	3.529
531288.774	4323440.849	3.530
531288.628	4323440.497	3.532
531288.184	4323439.428	3.533
531287.745	4323438.361	3.538
531287.307	4323437.321	3.546
531287.090	4323436.810	3.551
531286.798	4323436.144	3.557
531286.509	4323435.487	3.562
531285.799	4323433.924	3.576
531285.662	4323433.630	3.579
531285.074	4323432.378	3.590
531284.820	4323431.844	3.598
531284.125	4323430.431	3.625
531283.620	4323429.470	3.631
531283.065	4323428.476	3.651
531282.874	4323428.164	3.689
531282.482	4323427.554	3.707
531282.074	4323426.966	3.782
531281.865	4323426.684	3.789
531281.273	4323425.980	3.850
531281.121	4323425.815	3.865
531280.968	4323425.654	3.888
531280.503	4323425.183	3.913
531280.022	4323424.753	3.972
531279.702	4323424.482	4.014
531279.291	4323424.158	4.074
531278.790	4323423.791	4.119
531278.532	4323423.621	4.136
531278.358	4323423.511	4.171
531277.834	4323423.202	4.216
531277.308	4323422.924	4.269
531277.125	4323422.836	4.278
531276.852	4323422.712	4.314
531276.663	4323422.632	4.331
531276.380	4323422.517	4.368
531275.891	4323422.341	4.396
531275.587	4323422.247	4.443
531274.940	4323422.071	4.481
531274.368	4323421.943	4.541
531273.765	4323421.859	4.561
531273.139	4323421.801	4.654
531272.495	4323421.759	4.686
531272.227	4323421.760	4.729
531271.671	4323421.781	4.761
531271.087	4323421.820	4.783
531270.630	4323421.857	4.831
531270.321	4323421.899	4.854
531270.010	4323421.955	4.898
531269.537	4323422.048	4.918
531269.052	4323422.151	4.937
531268.039	4323422.415	4.990
531267.516	4323422.573	5.020
531266.806	4323422.806	5.060
531265.333	4323423.350	5.092
531264.956	4323423.504	5.114
531263.803	4323423.997	5.127
531262.613	4323424.530	5.134
531262.001	4323424.805	5.133
531260.754	4323425.368	5.132
531259.901	4323425.747	5.132
531259.466	4323425.940	5.131
531258.138	4323426.529	5.131
531256.769	4323427.138	5.131
531256.302	4323427.344	5.130
531256.067	4323427.448	5.129
531255.831	4323427.552	5.128
531254.876	4323427.972	5.126
531253.660	4323428.502	5.125
531252.921	4323428.826	5.125
531252.423	4323429.043	5.124
531251.164	4323429.589	5.123
531250.399	4323429.919	5.122
531249.369	4323430.364	5.122
531248.322	4323430.814	5.121
531246.459	4323431.613	5.120
531245.374	4323432.076	5.119
531244.552	4323432.427	5.119
531243.165	4323433.017	5.117
531242.886	4323433.136	5.116
531241.192	4323433.852	5.114
531240.048	4323434.332	5.113
531239.760	4323434.452	5.112
531238.891	4323434.814	5.111
531238.599	4323434.935	5.110
531235.968	4323436.020	5.109
531234.233	4323436.743	5.108
531233.660	4323436.982	5.109
531232.814	4323437.338	5.108
531231.985	4323437.685	5.108
531231.171	4323438.025	5.107
531230.115	4323438.466	5.107
531229.089	4323438.890	5.107
531227.627	4323439.491	5.107
531226.063	4323440.134	5.108
531225.853	4323440.220	5.109
531225.243	4323440.472	5.109
531223.081	4323441.361	5.111
531222.438	4323441.624	5.111
531221.079	4323442.196	5.113
531220.787	4323442.321	5.114
531220.497	4323442.445	5.115
531220.069	4323442.629	5.116
531219.787	4323442.751	5.116
531219.368	4323442.933	5.118
531218.816	4323443.171	5.118
531218.270	4323443.405	5.119
531216.946	4323443.979	5.121
531216.559	4323444.146	5.122
531215.796	4323444.478	5.121
531215.545	4323444.587	5.120
531215.046	4323444.805	5.120
531214.792	4323444.915	5.120
531214.270	4323445.143	5.119
531213.571	4323445.444	5.119
531212.973	4323445.701	5.118
531211.845	4323446.183	5.117
531211.503	4323446.329	5.117
531210.795	4323446.629	5.116
531210.241	4323446.864	5.115
531207.606	4323447.980	5.114
531206.268	4323448.547	5.113
531204.864	4323449.138	5.112
531204.381	4323449.348	5.112
531203.387	4323449.766	5.111
531203.135	4323449.871	5.111
531201.581	4323450.531	5.110
531201.315	4323450.642	5.110
531200.233	4323451.092	5.110
531198.306	4323451.892	5.110
531198.029	4323452.007	5.109
531196.657	4323452.573	5.109
531195.576	4323453.017	5.107
531194.504	4323453.458	5.107
531194.240	4323453.568	5.107
531192.927	4323454.106	5.107
531192.668	4323454.213	5.107
531192.411	4323454.319	5.107
531191.653	4323454.633	5.107
531190.664	4323455.047	5.107
531189.488	4323455.545	5.107
531189.041	4323455.736	5.107
531188.609	4323455.917	5.107
531187.000	4323456.596	5.107
531186.454	4323456.825	5.107
531186.103	4323456.971	5.107
531184.592	4323457.599	5.107
531184.331	4323457.707	5.107
531183.836	4323457.914	5.106
531183.255	4323458.156	5.106
531182.574	4323458.443	5.106
531182.351	4323458.537	5.106
531181.349	4323458.960	5.106
531180.878	4323459.154	5.105
531180.111	4323459.473	5.104
531179.416	4323459.759	5.104
531179.125	4323459.878	5.103
531178.674	4323460.063	5.103
531178.363	4323460.193	5.103
531177.881	4323460.392	5.103
531177.205	4323460.669	5.103
531176.674	4323460.889	5.103
531176.309	4323461.039	5.102
531175.552	4323461.352	5.103
531175.357	4323461.432	5.103
531174.555	4323461.765	5.103
531173.507	4323462.199	5.104
531172.183	4323462.747	5.106
531171.496	4323463.032	5.106
531170.560	4323463.424	5.107
531170.084	4323463.622	5.107
531168.857	4323464.133	5.108
531168.349	4323464.345	5.108
531167.061	4323464.887	5.107
531166.537	4323465.100	5.107
531165.461	4323465.549	5.107
531164.089	4323466.125	5.106
531162.718	4323466.695	5.106
531161.899	4323467.034	5.105
531160.277	4323467.702	5.104
531158.692	4323468.352	5.103
531157.913	4323468.669	5.103
531155.640	4323469.595	5.102
531154.906	4323469.893	5.102
531154.193	4323470.186	5.101
531153.501	4323470.474	5.100
531152.829	4323470.748	5.100
531152.610	4323470.838	5.099
531151.757	4323471.187	5.099
531150.559	4323471.678	5.099
531149.823	4323471.983	5.099
531149.134	4323472.259	5.100
531148.804	4323472.399	5.100
531148.490	4323472.535	5.100
531147.585	4323472.917	5.099
531146.865	4323473.202	5.100
531146.042	4323473.544	5.101
531145.381	4323473.811	5.102
531145.120	4323473.919	5.102
531144.863	4323474.027	5.103
531144.610	4323474.133	5.103
531144.359	4323474.237	5.103
531143.366	4323474.649	5.103
531143.123	4323474.753	5.103
531142.763	4323474.905	5.103
531142.523	4323475.003	5.103
531141.933	4323475.250	5.103
531141.582	4323475.396	5.103
531141.234	4323475.539	5.102
531140.212	4323475.964	5.102
531139.880	4323476.103	5.102
531139.550	4323476.238	5.102
531139.009	4323476.461	5.102
531138.796	4323476.550	5.102
531138.270	4323476.767	5.102
531137.755	4323476.980	5.102
531137.145	4323477.232	5.102
531136.745	4323477.398	5.102
531135.853	4323477.766	5.103
531135.358	4323477.972	5.103
531134.182	4323478.463	5.102
531133.893	4323478.584	5.102
531133.330	4323478.818	5.102
531132.542	4323479.146	5.102
531132.296	4323479.249	5.102
531131.670	4323479.504	5.102
531131.376	4323479.622	5.102
531131.164	4323479.708	5.102
531130.958	4323479.792	5.102
531130.570	4323479.951	5.102
531130.329	4323480.053	5.101
531130.101	4323480.148	5.102
531129.888	4323480.238	5.101
531129.641	4323480.344	5.101
531129.455	4323480.419	5.101
531129.244	4323480.505	5.101
531129.043	4323480.586	5.101
531128.827	4323480.674	5.101
531128.626	4323480.756	5.101
531128.332	4323480.875	5.102
531127.991	4323481.016	5.103
531127.681	4323481.143	5.105
531127.247	4323481.323	5.105
531126.873	4323481.479	5.108
531126.482	4323481.644	5.110
531125.875	4323481.900	5.113
531125.353	4323482.125	5.115
531124.925	4323482.311	5.119
531124.258	4323482.603	5.124
531124.027	4323482.704	5.127
531123.792	4323482.809	5.129
531123.553	4323482.917	5.133
531122.548	4323483.364	5.135
531122.016	4323483.601	5.139
531121.180	4323483.979	5.144
531120.599	4323484.246	5.147
531119.998	4323484.526	5.149
531118.899	4323485.046	5.153
531118.250	4323485.356	5.156
531116.933	4323485.988	5.161
531115.760	4323486.556	5.165
531114.738	4323487.055	5.171
531113.362	4323487.735	5.175
531112.320	4323488.257	5.179
531111.795	4323488.521	5.180
531111.443	4323488.699	5.182
531110.737	4323489.056	5.182
531110.203	4323489.328	5.183
531108.574	4323490.165	5.184
531108.208	4323490.354	5.185
531107.103	4323490.923	5.186
531105.423	4323491.786	5.187
531104.668	4323492.173	5.188
531103.911	4323492.564	5.189
531102.958	4323493.052	5.190
531102.575	4323493.251	5.191
531101.237	4323493.948	5.191
531100.856	4323494.148	5.193
531100.093	4323494.547	5.193
531099.711	4323494.746	5.194
531099.139	4323495.047	5.194
531098.756	4323495.249	5.195
531097.990	4323495.651	5.195
531097.608	4323495.854	5.196
531097.226	4323496.057	5.197
531095.709	4323496.863	5.198
531095.336	4323497.063	5.199
531094.413	4323497.551	5.200
531093.162	4323498.212	5.201
531092.284	4323498.674	5.203
531091.764	4323498.948	5.204
531090.754	4323499.496	5.205
531090.256	4323499.765	5.206
531089.604	4323500.119	5.208
531088.964	4323500.469	5.209
531088.177	4323500.899	5.210
531087.864	4323501.069	5.210
531087.242	4323501.404	5.210
531086.783	4323501.651	5.210
531085.578	4323502.299	5.206
531085.138	4323502.536	5.202
531084.419	4323502.925	5.196
531083.016	4323503.663	5.181
531082.331	4323504.012	5.172
531082.061	4323504.145	5.171
531080.999	4323504.663	5.160
531080.331	4323504.980	5.149
531079.369	4323505.422	5.136
531078.947	4323505.610	5.134
531078.232	4323505.921	5.127
531077.943	4323506.046	5.123
531077.211	4323506.352	5.113
531076.918	4323506.474	5.109
531076.625	4323506.599	5.100
531075.893	4323506.905	5.095
531075.600	4323507.025	5.088
531075.013	4323507.265	5.086
531074.567	4323507.445	5.084
531074.267	4323507.565	5.081
531072.727	4323508.151	5.072
531072.256	4323508.326	5.070
531071.779	4323508.502	5.070
531071.293	4323508.681	5.069
531070.964	4323508.801	5.069
531070.466	4323508.988	5.069
531070.132	4323509.116	5.069
531069.794	4323509.246	5.070
531069.455	4323509.377	5.070
531068.067	4323509.911	5.073
531067.717	4323510.049	5.074
531067.361	4323510.184	5.074
531067.008	4323510.316	5.075
531066.481	4323510.516	5.075
531065.788	4323510.779	5.075
531064.937	4323511.097	5.075
531063.975	4323511.461	5.072
531063.088	4323511.788	5.070
531062.409	4323512.040	5.069
531062.153	4323512.134	5.068
531061.431	4323512.399	5.068
531061.095	4323512.527	5.068
531060.666	4323512.690	5.069
531060.063	4323512.917	5.070
531059.779	4323513.026	5.071
531059.509	4323513.130	5.071
531059.250	4323513.226	5.072
531058.849	4323513.376	5.073
531058.625	4323513.457	5.073
531058.347	4323513.561	5.074
531058.090	4323513.656	5.074
531057.855	4323513.744	5.075
531057.496	4323513.880	5.075
531057.204	4323513.989	5.075
531056.980	4323514.074	5.076
531056.792	4323514.155	5.076
531056.592	4323514.212	5.077
531056.403	4323514.285	5.077
531056.206	4323514.361	5.077
531055.943	4323514.463	5.078
531055.693	4323514.560	5.079
531055.413	4323514.668	5.079
531054.946	4323514.849	5.080
531054.514	4323515.017	5.082
531054.237	4323515.126	5.082
531053.444	4323515.435	5.083
531053.024	4323515.599	5.085
531052.591	4323515.767	5.087
531052.259	4323515.898	5.088
531051.807	4323516.077	5.090
531051.463	4323516.212	5.091
531051.113	4323516.350	5.092
531050.755	4323516.490	5.094
531050.266	4323516.683	5.095
531049.640	4323516.932	5.095
531049.123	4323517.137	5.095
531048.723	4323517.294	5.094
531048.181	4323517.507	5.093
531047.633	4323517.724	5.093
531046.674	4323518.099	5.093
531045.718	4323518.482	5.092
531045.441	4323518.592	5.090
531045.162	4323518.703	5.088
531044.595	4323518.927	5.085
531044.015	4323519.154	5.082
531043.571	4323519.327	5.081
531042.971	4323519.560	5.077
531042.202	4323519.854	5.073
531041.415	4323520.150	5.070
531040.933	4323520.331	5.066
531039.286	4323520.930	5.064
531038.949	4323521.052	5.062
531037.744	4323521.480	5.058
531037.395	4323521.605	5.056
531036.684	4323521.859	5.054
531036.324	4323521.987	5.054
531035.412	4323522.311	5.052
531034.481	4323522.639	5.048
531033.909	4323522.839	5.047
531033.716	4323522.906	5.045
531033.132	4323523.109	5.042
531031.943	4323523.522	5.039
531031.132	4323523.799	5.039
531030.721	4323523.941	5.038
531029.264	4323524.436	5.036
531029.052	4323524.507	5.034
531028.213	4323524.784	5.033
531027.798	4323524.920	5.033
531027.590	4323524.987	5.032
531026.564	4323525.323	5.030
531025.559	4323525.646	5.028
531024.970	4323525.837	5.027
531024.582	4323525.963	5.025
531023.818	4323526.209	5.023
531022.694	4323526.571	5.021
531022.128	4323526.751	5.021
531021.749	4323526.872	5.019
531021.175	4323527.054	5.018
531020.402	4323527.296	5.017
531020.207	4323527.359	5.016
531019.423	4323527.606	5.015
531018.829	4323527.790	5.014
531018.028	4323528.042	5.013
531017.215	4323528.292	5.012
531016.804	4323528.418	5.012
531016.598	4323528.481	5.012
531016.184	4323528.608	5.011
531015.976	4323528.671	5.011
531015.560	4323528.797	5.012
531014.932	4323528.990	5.014
531014.095	4323529.246	5.018
531013.679	4323529.373	5.019
531013.063	4323529.570	5.021
531012.254	4323529.833	5.032
531010.685	4323530.367	5.051
531009.755	4323530.695	5.055
531009.216	4323530.889	5.059
531008.693	4323531.075	5.062
531008.024	4323531.319	5.063
531007.551	4323531.491	5.064
531007.107	4323531.653	5.066
531006.826	4323531.756	5.067
531006.177	4323531.999	5.067
531005.936	4323532.091	5.068
531005.375	4323532.307	5.070
531004.666	4323532.583	5.071
531004.389	4323532.690	5.072
531004.128	4323532.789	5.074
531003.368	4323533.074	5.076
531003.051	4323533.193	5.077
531002.821	4323533.279	5.078
531002.608	4323533.360	5.078
531002.403	4323533.437	5.078
531002.205	4323533.511	5.079
531001.948	4323533.609	5.080
531001.676	4323533.715	5.081
531001.391	4323533.831	5.082
531001.027	4323533.979	5.082
531000.837	4323534.055	5.082
531000.642	4323534.135	5.083
531000.370	4323534.239	5.083
530999.946	4323534.403	5.083
530999.651	4323534.514	5.083
530999.195	4323534.689	5.083
530998.960	4323534.779	5.082
530998.625	4323534.907	5.081
530998.252	4323535.048	5.081
530997.610	4323535.291	5.079
530997.377	4323535.379	5.078
530997.008	4323535.520	5.077
530996.617	4323535.672	5.077
530996.203	4323535.835	5.077
530995.765	4323536.004	5.077
530995.462	4323536.123	5.078
530995.148	4323536.243	5.078
530993.791	4323536.772	5.079
530993.241	4323536.981	5.080
530992.862	4323537.128	5.080
530991.877	4323537.513	5.082
530990.835	4323537.922	5.084
530989.964	4323538.263	5.085
530989.741	4323538.350	5.085
530988.125	4323538.985	5.086
530986.920	4323539.461	5.086
530986.425	4323539.655	5.086
530984.643	4323540.359	5.086
530983.855	4323540.671	5.087
530982.785	4323541.094	5.087
530982.513	4323541.203	5.087
530981.412	4323541.641	5.089
530979.430	4323542.431	5.090
530978.852	4323542.662	5.095
530977.975	4323543.015	5.095
530976.490	4323543.618	5.102
530974.362	4323544.499	5.108
530973.121	4323545.017	5.109
530971.545	4323545.678	5.113
530969.618	4323546.492	5.114
530967.321	4323547.463	5.114
530966.989	4323547.604	5.113
530965.315	4323548.315	5.111
530964.638	4323548.600	5.111
530963.274	4323549.176	5.110
530962.587	4323549.465	5.109
530961.198	4323550.046	5.108
530960.144	4323550.484	5.106
530958.725	4323551.072	5.104
530956.942	4323551.806	5.103
530955.160	4323552.541	5.103
530954.450	4323552.836	5.104
530952.001	4323553.868	5.105
530950.292	4323554.585	5.108
530948.955	4323555.135	5.109
530945.126	4323556.745	5.110
530944.821	4323556.873	5.112
530942.721	4323557.761	5.113
530941.259	4323558.379	5.112
530938.977	4323559.344	5.111
530936.766	4323560.274	5.109
530935.151	4323560.950	5.108
530933.567	4323561.605	5.106
530932.530	4323562.032	5.105
530930.754	4323562.763	5.105
530929.036	4323563.481	5.105
530927.839	4323563.981	5.106
530926.204	4323564.667	5.106
530925.287	4323565.051	5.106
530924.140	4323565.527	5.106
530923.220	4323565.910	5.106
530922.759	4323566.101	5.106
530921.837	4323566.485	5.106
530920.911	4323566.868	5.105
530919.753	4323567.347	5.105
530919.055	4323567.636	5.105
530917.657	4323568.212	5.104
530916.955	4323568.503	5.104
530916.019	4323568.888	5.104
530915.784	4323568.985	5.104
530915.316	4323569.180	5.103
530913.904	4323569.764	5.103
530913.431	4323569.961	5.103
530912.021	4323570.543	5.103
530910.229	4323571.283	5.103
530908.981	4323571.794	5.103
530908.585	4323571.955	5.103
530908.203	4323572.112	5.103
530907.650	4323572.338	5.104
530907.299	4323572.485	5.104
530906.478	4323572.828	5.104
530905.746	4323573.136	5.105
530905.227	4323573.354	5.105
530904.876	4323573.502	5.105
530904.657	4323573.593	5.105
530904.349	4323573.719	5.105
530903.889	4323573.907	5.105
530903.501	4323574.064	5.105
530903.301	4323574.144	5.105
530903.075	4323574.235	5.105
530902.858	4323574.327	5.105
530902.673	4323574.407	5.105
530902.470	4323574.494	5.105
530902.250	4323574.587	5.104
530902.025	4323574.681	5.104
530901.400	4323574.939	5.102
530901.012	4323575.100	5.102
530900.345	4323575.373	5.100
530899.315	4323575.787	5.099
530898.739	4323576.021	5.098
530898.123	4323576.269	5.099
530897.803	4323576.399	5.099
530896.964	4323576.738	5.099
530896.432	4323576.955	5.100
530894.904	4323577.578	5.100
530894.084	4323577.912	5.100
530893.229	4323578.267	5.100
530892.565	4323578.540	5.100
530892.339	4323578.633	5.100
530891.883	4323578.822	5.100
530891.182	4323579.111	5.100
530890.704	4323579.307	5.100
530889.973	4323579.610	5.100
530888.968	4323580.017	5.101
530887.934	4323580.439	5.101
530887.404	4323580.654	5.101
530885.494	4323581.433	5.102
530884.650	4323581.779	5.102
530883.219	4323582.370	5.103
530882.355	4323582.728	5.105
530879.774	4323583.801	5.106
530879.205	4323584.039	5.107
530877.487	4323584.755	5.110
530875.760	4323585.477	5.111
530875.182	4323585.720	5.112
530874.605	4323585.962	5.112
530874.316	4323586.084	5.113
530872.280	4323586.944	5.115
530870.814	4323587.566	5.117
530868.740	4323588.452	5.119
530867.543	4323588.964	5.120
530866.942	4323589.222	5.121
530866.035	4323589.616	5.121
530864.515	4323590.270	5.118
530862.365	4323591.189	5.114
530862.054	4323591.320	5.112
530861.744	4323591.452	5.109
530860.185	4323592.110	5.106
530857.982	4323593.030	5.103
530856.711	4323593.556	5.102
530853.825	4323594.733	5.099
530852.855	4323595.121	5.097
530848.947	4323596.688	5.097
530848.291	4323596.951	5.097
530845.989	4323597.886	5.097
530844.003	4323598.694	5.097
530843.338	4323598.963	5.097
530841.672	4323599.643	5.098
530839.664	4323600.457	5.098
530838.992	4323600.730	5.099
530838.318	4323601.004	5.100
530836.294	4323601.828	5.100
530835.616	4323602.105	5.101
530833.917	4323602.801	5.102
530832.555	4323603.362	5.103
530831.188	4323603.925	5.104
530829.817	4323604.491	5.105
530829.474	4323604.633	5.105
530828.097	4323605.203	5.106
530825.341	4323606.355	5.108
530823.954	4323606.939	5.111
530822.566	4323607.527	5.112
530820.823	4323608.263	5.113
530818.368	4323609.301	5.114
530815.902	4323610.343	5.114
530814.486	4323610.942	5.114
