530510.360	4323725.937	1.963	0.000	0.000	0	0
530510.594	4323725.840	1.962	0.000	0.000	0	0
530511.540	4323725.452	1.962	0.000	0.000	0	0
530511.779	4323725.354	1.962	0.000	0.000	0	0
530513.236	4323724.775	1.963	0.000	0.000	0	0
530513.481	4323724.677	1.963	0.000	0.000	0	0
530514.837	4323724.123	1.964	0.000	0.000	0	0
530515.081	4323724.020	1.964	0.000	0.000	0	0
530515.445	4323723.867	1.964	0.000	0.000	0	0
530515.806	4323723.716	1.965	0.000	0.000	0	0
530516.756	4323723.320	1.966	0.000	0.000	0	0
530517.224	4323723.130	1.967	0.000	0.000	0	0
530518.480	4323722.622	1.969	0.000	0.000	0	0
530518.817	4323722.485	1.969	0.000	0.000	0	0
530519.260	4323722.301	1.969	0.000	0.000	0	0
530520.033	4323721.982	1.970	0.000	0.000	0	0
530520.249	4323721.891	1.970	0.000	0.000	0	0
530520.788	4323721.668	1.970	0.000	0.000	0	0
530521.526	4323721.358	1.970	0.000	0.000	0	0
530521.736	4323721.270	1.970	0.000	0.000	0	0
530523.081	4323720.705	1.969	0.000	0.000	0	0
530523.617	4323720.485	1.969	0.000	0.000	0	0
530524.733	4323720.030	1.968	0.000	0.000	0	0
530525.663	4323719.647	1.968	0.000	0.000	0	0
530526.377	4323719.350	1.968	0.000	0.000	0	0
530526.741	4323719.199	1.968	0.000	0.000	0	0
530528.105	4323718.625	1.968	0.000	0.000	0	0
530528.359	4323718.519	1.968	0.000	0.000	0	0
530529.131	4323718.194	1.967	0.000	0.000	0	0
530530.318	4323717.697	1.966	0.000	0.000	0	0
530530.587	4323717.586	1.965	0.000	0.000	0	0
530531.937	4323717.038	1.963	0.000	0.000	0	0
530532.203	4323716.930	1.963	0.000	0.000	0	0
530533.118	4323716.560	1.963	0.000	0.000	0	0
530533.757	4323716.299	1.963	0.000	0.000	0	0
530534.007	4323716.195	1.964	0.000	0.000	0	0
530535.946	4323715.395	1.964	0.000	0.000	0	0
530536.178	4323715.298	1.964	0.000	0.000	0	0
530537.320	4323714.823	1.965	0.000	0.000	0	0
530537.543	4323714.729	1.965	0.000	0.000	0	0
530538.754	4323714.217	1.965	0.000	0.000	0	0
530539.183	4323714.035	1.965	0.000	0.000	0	0
530540.328	4323713.556	1.966	0.000	0.000	0	0
530541.135	4323713.232	1.966	0.000	0.000	0	0
530541.338	4323713.151	1.967	0.000	0.000	0	0
530541.744	4323712.988	1.967	0.000	0.000	0	0
530541.948	4323712.906	1.967	0.000	0.000	0	0
530542.973	4323712.483	1.968	0.000	0.000	0	0
530543.179	4323712.398	1.968	0.000	0.000	0	0
530543.695	4323712.183	1.968	0.000	0.000	0	0
530544.737	4323711.751	1.969	0.000	0.000	0	0
530545.052	4323711.619	1.969	0.000	0.000	0	0
530546.011	4323711.217	1.970	0.000	0.000	0	0
530546.226	4323711.127	1.970	0.000	0.000	0	0
530546.989	4323710.808	1.970	0.000	0.000	0	0
530547.208	4323710.714	1.971	0.000	0.000	0	0
530547.760	4323710.477	1.971	0.000	0.000	0	0
530547.984	4323710.385	1.971	0.000	0.000	0	0
530549.558	4323709.713	1.973	0.000	0.000	0	0
530549.785	4323709.617	1.973	0.000	0.000	0	0
530551.046	4323709.079	1.974	0.000	0.000	0	0
530551.278	4323708.980	1.974	0.000	0.000	0	0
530552.684	4323708.387	1.975	0.000	0.000	0	0
530552.920	4323708.288	1.975	0.000	0.000	0	0
530554.110	4323707.776	1.973	0.000	0.000	0	0
530554.471	4323707.621	1.972	0.000	0.000	0	0
530554.955	4323707.416	1.971	0.000	0.000	0	0
530556.178	4323706.901	1.967	0.000	0.000	0	0
530556.425	4323706.799	1.967	0.000	0.000	0	0
530558.022	4323706.139	1.965	0.000	0.000	0	0
530559.343	4323705.596	1.965	0.000	0.000	0	0
530559.589	4323705.495	1.963	0.000	0.000	0	0
530559.839	4323705.395	1.963	0.000	0.000	0	0
530560.092	4323705.291	1.963	0.000	0.000	0	0
530562.516	4323704.308	1.963	0.000	0.000	0	0
530562.944	4323704.135	1.963	0.000	0.000	0	0
530563.822	4323703.772	1.964	0.000	0.000	0	0
530564.122	4323703.646	1.963	0.000	0.000	0	0
530565.980	4323702.872	1.963	0.000	0.000	0	0
530566.298	4323702.740	1.963	0.000	0.000	0	0
530568.268	4323701.922	1.965	0.000	0.000	0	0
530571.958	4323700.405	1.964	0.000	0.000	0	0
530572.324	4323700.253	1.965	0.000	0.000	0	0
530573.254	4323699.874	1.965	0.000	0.000	0	0
530573.820	4323699.642	1.966	0.000	0.000	0	0
530575.944	4323698.767	1.967	0.000	0.000	0	0
530576.337	4323698.604	1.967	0.000	0.000	0	0
530579.068	4323697.461	1.967	0.000	0.000	0	0
530581.127	4323696.599	1.967	0.000	0.000	0	0
530581.493	4323696.449	1.967	0.000	0.000	0	0
530582.037	4323696.226	1.967	0.000	0.000	0	0
530584.151	4323695.361	1.965	0.000	0.000	0	0
530584.849	4323695.071	1.964	0.000	0.000	0	0
530587.342	4323694.036	1.963	0.000	0.000	0	0
530589.353	4323693.200	1.963	0.000	0.000	0	0
530589.538	4323693.123	1.963	0.000	0.000	0	0
530591.977	4323692.110	1.965	0.000	0.000	0	0
530592.169	4323692.031	1.965	0.000	0.000	0	0
530593.907	4323691.312	1.967	0.000	0.000	0	0
530594.885	4323690.905	1.968	0.000	0.000	0	0
530595.476	4323690.658	1.969	0.000	0.000	0	0
530597.667	4323689.741	1.970	0.000	0.000	0	0
530597.869	4323689.655	1.970	0.000	0.000	0	0
530599.288	4323689.059	1.971	0.000	0.000	0	0
530600.521	4323688.541	1.972	0.000	0.000	0	0
530601.352	4323688.197	1.972	0.000	0.000	0	0
530604.830	4323686.732	1.972	0.000	0.000	0	0
530605.223	4323686.564	1.972	0.000	0.000	0	0
530606.955	4323685.824	1.971	0.000	0.000	0	0
530607.331	4323685.665	1.971	0.000	0.000	0	0
530608.979	4323684.968	1.970	0.000	0.000	0	0
530609.515	4323684.741	1.969	0.000	0.000	0	0
530611.502	4323683.904	1.967	0.000	0.000	0	0
530612.248	4323683.594	1.967	0.000	0.000	0	0
530614.354	4323682.720	1.964	0.000	0.000	0	0
530615.138	4323682.396	1.964	0.000	0.000	0	0
530617.336	4323681.492	1.964	0.000	0.000	0	0
530617.744	4323681.325	1.964	0.000	0.000	0	0
530620.023	4323680.393	1.963	0.000	0.000	0	0
530620.233	4323680.308	1.963	0.000	0.000	0	0
530620.659	4323680.137	1.961	0.000	0.000	0	0
530624.109	4323678.732	1.961	0.000	0.000	0	0
530626.316	4323677.819	1.960	0.000	0.000	0	0
530626.758	4323677.637	1.960	0.000	0.000	0	0
530628.757	4323676.819	1.959	0.000	0.000	0	0
530630.318	4323676.184	1.960	0.000	0.000	0	0
530630.766	4323676.002	1.961	0.000	0.000	0	0
530633.019	4323675.079	1.961	0.000	0.000	0	0
530635.755	4323673.959	1.962	0.000	0.000	0	0
530636.908	4323673.485	1.963	0.000	0.000	0	0
530638.997	4323672.612	1.963	0.000	0.000	0	0
530639.464	4323672.416	1.965	0.000	0.000	0	0
530642.278	4323671.242	1.965	0.000	0.000	0	0
530642.983	4323670.946	1.965	0.000	0.000	0	0
530644.637	4323670.257	1.965	0.000	0.000	0	0
530645.112	4323670.058	1.965	0.000	0.000	0	0
530646.308	4323669.564	1.965	0.000	0.000	0	0
530646.547	4323669.465	1.965	0.000	0.000	0	0
530648.472	4323668.672	1.964	0.000	0.000	0	0
530649.684	4323668.177	1.963	0.000	0.000	0	0
530650.658	4323667.776	1.962	0.000	0.000	0	0
530653.363	4323666.668	1.962	0.000	0.000	0	0
530656.344	4323665.454	1.960	0.000	0.000	0	0
530656.838	4323665.253	1.959	0.000	0.000	0	0
530658.086	4323664.749	1.959	0.000	0.000	0	0
530658.585	4323664.547	1.959	0.000	0.000	0	0
530660.337	4323663.840	1.958	0.000	0.000	0	0
530663.371	4323662.616	1.957	0.000	0.000	0	0
530663.880	4323662.411	1.956	0.000	0.000	0	0
530664.388	4323662.206	1.956	0.000	0.000	0	0
530667.714	4323660.860	1.957	0.000	0.000	0	0
530667.971	4323660.755	1.957	0.000	0.000	0	0
530670.548	4323659.705	1.958	0.000	0.000	0	0
530671.321	4323659.390	1.959	0.000	0.000	0	0
530678.302	4323656.538	1.961	0.000	0.000	0	0
530678.562	4323656.430	1.962	0.000	0.000	0	0
530678.822	4323656.324	1.962	0.000	0.000	0	0
530681.945	4323655.037	1.965	0.000	0.000	0	0
530683.773	4323654.268	1.966	0.000	0.000	0	0
530686.125	4323653.270	1.969	0.000	0.000	0	0
530687.698	4323652.616	1.969	0.000	0.000	0	0
530688.225	4323652.399	1.969	0.000	0.000	0	0
530690.068	4323651.638	1.969	0.000	0.000	0	0
530690.332	4323651.528	1.968	0.000	0.000	0	0
530693.772	4323650.085	1.968	0.000	0.000	0	0
530694.305	4323649.861	1.967	0.000	0.000	0	0
530696.709	4323648.848	1.966	0.000	0.000	0	0
530698.852	4323647.951	1.966	0.000	0.000	0	0
530701.548	4323646.830	1.965	0.000	0.000	0	0
530709.176	4323643.662	1.964	0.000	0.000	0	0
530709.451	4323643.548	1.964	0.000	0.000	0	0
530713.305	4323641.964	1.963	0.000	0.000	0	0
530714.957	4323641.290	1.964	0.000	0.000	0	0
530717.161	4323640.386	1.965	0.000	0.000	0	0
530717.712	4323640.157	1.966	0.000	0.000	0	0
530719.921	4323639.240	1.967	0.000	0.000	0	0
530721.296	4323638.667	1.968	0.000	0.000	0	0
530723.726	4323637.656	1.968	0.000	0.000	0	0
530725.557	4323636.889	1.968	0.000	0.000	0	0
530728.583	4323635.621	1.968	0.000	0.000	0	0
530729.072	4323635.417	1.968	0.000	0.000	0	0
530731.695	4323634.323	1.969	0.000	0.000	0	0
530734.859	4323632.998	1.971	0.000	0.000	0	0
530735.940	4323632.546	1.971	0.000	0.000	0	0
530738.239	4323631.584	1.972	0.000	0.000	0	0
530739.251	4323631.154	1.972	0.000	0.000	0	0
530741.288	4323630.289	1.972	0.000	0.000	0	0
530741.696	4323630.116	1.972	0.000	0.000	0	0
530743.961	4323629.159	1.971	0.000	0.000	0	0
530744.797	4323628.809	1.971	0.000	0.000	0	0
530745.216	4323628.633	1.970	0.000	0.000	0	0
530748.183	4323627.387	1.970	0.000	0.000	0	0
530750.340	4323626.481	1.967	0.000	0.000	0	0
530750.557	4323626.391	1.967	0.000	0.000	0	0
530752.962	4323625.399	1.965	0.000	0.000	0	0
530753.402	4323625.217	1.965	0.000	0.000	0	0
530754.063	4323624.943	1.964	0.000	0.000	0	0
530757.190	4323623.658	1.964	0.000	0.000	0	0
530759.913	4323622.539	1.964	0.000	0.000	0	0
530760.141	4323622.443	1.964	0.000	0.000	0	0
530762.673	4323621.387	1.963	0.000	0.000	0	0
530763.137	4323621.195	1.963	0.000	0.000	0	0
530763.602	4323621.001	1.961	0.000	0.000	0	0
530766.862	4323619.664	1.959	0.000	0.000	0	0
530773.760	4323616.854	1.960	0.000	0.000	0	0
530774.722	4323616.463	1.961	0.000	0.000	0	0
530776.894	4323615.576	1.964	0.000	0.000	0	0
530777.862	4323615.178	1.966	0.000	0.000	0	0
530780.538	4323614.066	1.967	0.000	0.000	0	0
530781.758	4323613.556	1.966	0.000	0.000	0	0
530784.213	4323612.529	1.966	0.000	0.000	0	0
530786.686	4323611.498	1.963	0.000	0.000	0	0
530787.431	4323611.190	1.962	0.000	0.000	0	0
530788.428	4323610.777	1.961	0.000	0.000	0	0
530791.185	4323609.647	1.959	0.000	0.000	0	0
530792.697	4323609.030	1.959	0.000	0.000	0	0
530794.979	4323608.101	1.962	0.000	0.000	0	0
530796.253	4323607.580	1.964	0.000	0.000	0	0
530798.812	4323606.532	1.965	0.000	0.000	0	0
530799.586	4323606.215	1.965	0.000	0.000	0	0
530802.177	4323605.154	1.965	0.000	0.000	0	0
530802.438	4323605.048	1.965	0.000	0.000	0	0
530806.091	4323603.542	1.964	0.000	0.000	0	0
530806.353	4323603.434	1.963	0.000	0.000	0	0
530809.767	4323602.026	1.964	0.000	0.000	0	0
530811.344	4323601.375	1.964	0.000	0.000	0	0
530812.399	4323600.939	1.964	0.000	0.000	0	0
530813.719	4323600.394	1.964	0.000	0.000	0	0
530815.308	4323599.733	1.964	0.000	0.000	0	0
530817.438	4323598.845	1.963	0.000	0.000	0	0
530820.640	4323597.513	1.966	0.000	0.000	0	0
530821.173	4323597.291	1.967	0.000	0.000	0	0
530822.508	4323596.733	1.967	0.000	0.000	0	0
530825.185	4323595.614	1.967	0.000	0.000	0	0
530827.328	4323594.724	1.966	0.000	0.000	0	0
530828.940	4323594.054	1.966	0.000	0.000	0	0
530830.017	4323593.608	1.966	0.000	0.000	0	0
530832.718	4323592.493	1.967	0.000	0.000	0	0
530832.989	4323592.381	1.967	0.000	0.000	0	0
530835.432	4323591.374	1.967	0.000	0.000	0	0
530836.791	4323590.807	1.967	0.000	0.000	0	0
530838.154	4323590.239	1.966	0.000	0.000	0	0
530840.872	4323589.106	1.965	0.000	0.000	0	0
530841.943	4323588.660	1.965	0.000	0.000	0	0
530844.294	4323587.683	1.964	0.000	0.000	0	0
530845.316	4323587.260	1.964	0.000	0.000	0	0
530847.309	4323586.435	1.965	0.000	0.000	0	0
530847.797	4323586.234	1.964	0.000	0.000	0	0
530848.040	4323586.135	1.964	0.000	0.000	0	0
530849.239	4323585.641	1.964	0.000	0.000	0	0
530851.367	4323584.766	1.964	0.000	0.000	0	0
530853.979	4323583.674	1.964	0.000	0.000	0	0
530854.457	4323583.474	1.963	0.000	0.000	0	0
530856.132	4323582.777	1.963	0.000	0.000	0	0
530858.054	4323581.994	1.962	0.000	0.000	0	0
530859.260	4323581.503	1.959	0.000	0.000	0	0
530861.924	4323580.419	1.959	0.000	0.000	0	0
530865.086	4323579.127	1.957	0.000	0.000	0	0
530866.064	4323578.727	1.957	0.000	0.000	0	0
530868.772	4323577.632	1.958	0.000	0.000	0	0
530870.004	4323577.132	1.958	0.000	0.000	0	0
530872.223	4323576.229	1.960	0.000	0.000	0	0
530872.469	4323576.129	1.961	0.000	0.000	0	0
530874.196	4323575.421	1.962	0.000	0.000	0	0
530875.680	4323574.809	1.964	0.000	0.000	0	0
530876.669	4323574.398	1.965	0.000	0.000	0	0
530879.397	4323573.256	1.967	0.000	0.000	0	0
530879.644	4323573.152	1.968	0.000	0.000	0	0
530881.891	4323572.217	1.969	0.000	0.000	0	0
530882.891	4323571.801	1.969	0.000	0.000	0	0
530884.648	4323571.069	1.970	0.000	0.000	0	0
530886.395	4323570.341	1.971	0.000	0.000	0	0
530887.870	4323569.723	1.972	0.000	0.000	0	0
530890.021	4323568.819	1.973	0.000	0.000	0	0
530890.256	4323568.720	1.974	0.000	0.000	0	0
530892.325	4323567.839	1.975	0.000	0.000	0	0
530893.238	4323567.450	1.975	0.000	0.000	0	0
530893.925	4323567.157	1.975	0.000	0.000	0	0
530896.916	4323565.882	1.974	0.000	0.000	0	0
530899.940	4323564.611	1.971	0.000	0.000	0	0
530900.174	4323564.512	1.970	0.000	0.000	0	0
530902.750	4323563.433	1.968	0.000	0.000	0	0
530903.691	4323563.041	1.968	0.000	0.000	0	0
530906.055	4323562.049	1.969	0.000	0.000	0	0
530906.528	4323561.849	1.971	0.000	0.000	0	0
530907.478	4323561.448	1.971	0.000	0.000	0	0
530911.043	4323559.946	1.971	0.000	0.000	0	0
530911.519	4323559.747	1.971	0.000	0.000	0	0
530913.666	4323558.844	1.970	0.000	0.000	0	0
530914.629	4323558.438	1.967	0.000	0.000	0	0
530916.805	4323557.535	1.962	0.000	0.000	0	0
530919.482	4323556.436	1.962	0.000	0.000	0	0
530919.970	4323556.236	1.961	0.000	0.000	0	0
530920.459	4323556.037	1.961	0.000	0.000	0	0
530920.704	4323555.937	1.961	0.000	0.000	0	0
530923.651	4323554.732	1.961	0.000	0.000	0	0
530923.897	4323554.631	1.961	0.000	0.000	0	0
530924.145	4323554.531	1.961	0.000	0.000	0	0
530927.084	4323553.335	1.961	0.000	0.000	0	0
530927.569	4323553.138	1.961	0.000	0.000	0	0
530927.809	4323553.040	1.961	0.000	0.000	0	0
530929.928	4323552.176	1.960	0.000	0.000	0	0
530930.849	4323551.801	1.960	0.000	0.000	0	0
530931.077	4323551.709	1.960	0.000	0.000	0	0
530932.423	4323551.161	1.960	0.000	0.000	0	0
530933.515	4323550.717	1.960	0.000	0.000	0	0
530934.163	4323550.454	1.960	0.000	0.000	0	0
530935.224	4323550.024	1.961	0.000	0.000	0	0
530937.277	4323549.186	1.961	0.000	0.000	0	0
530937.676	4323549.021	1.961	0.000	0.000	0	0
530940.573	4323547.827	1.962	0.000	0.000	0	0
530942.925	4323546.874	1.961	0.000	0.000	0	0
530943.267	4323546.736	1.961	0.000	0.000	0	0
530945.029	4323546.024	1.959	0.000	0.000	0	0
530945.326	4323545.902	1.958	0.000	0.000	0	0
530947.160	4323545.150	1.956	0.000	0.000	0	0
530947.391	4323545.058	1.956	0.000	0.000	0	0
530948.440	4323544.644	1.954	0.000	0.000	0	0
530948.811	4323544.499	1.954	0.000	0.000	0	0
530949.598	4323544.181	1.953	0.000	0.000	0	0
530949.908	4323544.048	1.954	0.000	0.000	0	0
530950.341	4323543.864	1.955	0.000	0.000	0	0
530950.535	4323543.802	1.955	0.000	0.000	0	0
530950.727	4323543.727	1.955	0.000	0.000	0	0
530950.967	4323543.628	1.958	0.000	0.000	0	0
530951.885	4323543.261	1.959	0.000	0.000	0	0
530952.478	4323543.021	1.963	0.000	0.000	0	0
530952.803	4323542.887	1.963	0.000	0.000	0	0
530953.061	4323542.780	1.965	0.000	0.000	0	0
530954.098	4323542.346	1.969	0.000	0.000	0	0
530954.299	4323542.260	1.973	0.000	0.000	0	0
530955.238	4323541.858	1.976	0.000	0.000	0	0
530955.563	4323541.719	1.976	0.000	0.000	0	0
530956.811	4323541.177	1.977	0.000	0.000	0	0
530957.660	4323540.808	1.977	0.000	0.000	0	0
530958.290	4323540.534	1.976	0.000	0.000	0	0
530958.677	4323540.366	1.976	0.000	0.000	0	0
530959.210	4323540.139	1.976	0.000	0.000	0	0
530959.898	4323539.844	1.975	0.000	0.000	0	0
530960.615	4323539.537	1.975	0.000	0.000	0	0
530960.911	4323539.411	1.975	0.000	0.000	0	0
530962.773	4323538.619	1.972	0.000	0.000	0	0
530963.594	4323538.273	1.971	0.000	0.000	0	0
530965.322	4323537.550	1.966	0.000	0.000	0	0
530966.414	4323537.100	1.965	0.000	0.000	0	0
530969.097	4323536.000	1.964	0.000	0.000	0	0
530970.912	4323535.254	1.963	0.000	0.000	0	0
530971.118	4323535.170	1.963	0.000	0.000	0	0
530973.638	4323534.133	1.961	0.000	0.000	0	0
530974.691	4323533.702	1.961	0.000	0.000	0	0
530976.726	4323532.870	1.959	0.000	0.000	0	0
530976.920	4323532.790	1.958	0.000	0.000	0	0
530979.091	4323531.903	1.958	0.000	0.000	0	0
530979.416	4323531.769	1.959	0.000	0.000	0	0
530980.171	4323531.457	1.959	0.000	0.000	0	0
530980.449	4323531.345	1.961	0.000	0.000	0	0
530981.313	4323530.995	1.963	0.000	0.000	0	0
530981.737	4323530.822	1.965	0.000	0.000	0	0
530982.687	4323530.432	1.965	0.000	0.000	0	0
530982.887	4323530.346	1.965	0.000	0.000	0	0
530983.353	4323530.141	1.965	0.000	0.000	0	0
530983.542	4323530.064	1.965	0.000	0.000	0	0
530983.738	4323529.984	1.965	0.000	0.000	0	0
530983.926	4323529.908	1.965	0.000	0.000	0	0
530984.185	4323529.802	1.965	0.000	0.000	0	0
530984.450	4323529.694	1.965	0.000	0.000	0	0
530984.757	4323529.564	1.965	0.000	0.000	0	0
530985.330	4323529.323	1.964	0.000	0.000	0	0
530985.652	4323529.189	1.965	0.000	0.000	0	0
530985.992	4323529.046	1.965	0.000	0.000	0	0
530986.631	4323528.785	1.964	0.000	0.000	0	0
530986.822	4323528.706	1.964	0.000	0.000	0	0
530988.039	4323528.209	1.963	0.000	0.000	0	0
530988.463	4323528.035	1.963	0.000	0.000	0	0
530989.673	4323527.547	1.963	0.000	0.000	0	0
530991.276	4323526.902	1.962	0.000	0.000	0	0
530991.629	4323526.760	1.962	0.000	0.000	0	0
530992.948	4323526.218	1.962	0.000	0.000	0	0
530993.193	4323526.115	1.962	0.000	0.000	0	0
530994.683	4323525.486	1.962	0.000	0.000	0	0
530995.176	4323525.279	1.962	0.000	0.000	0	0
530995.911	4323524.972	1.962	0.000	0.000	0	0
530996.785	4323524.605	1.963	0.000	0.000	0	0
530997.038	4323524.498	1.963	0.000	0.000	0	0
530998.331	4323523.967	1.964	0.000	0.000	0	0
530999.395	4323523.529	1.964	0.000	0.000	0	0
531000.770	4323522.959	1.964	0.000	0.000	0	0
531002.328	4323522.310	1.965	0.000	0.000	0	0
531002.906	4323522.067	1.965	0.000	0.000	0	0
531004.375	4323521.452	1.967	0.000	0.000	0	0
531004.823	4323521.263	1.967	0.000	0.000	0	0
531005.877	4323520.818	1.967	0.000	0.000	0	0
531006.642	4323520.493	1.966	0.000	0.000	0	0
531007.573	4323520.101	1.964	0.000	0.000	0	0
531009.315	4323519.370	1.963	0.000	0.000	0	0
531010.777	4323518.763	1.961	0.000	0.000	0	0
531011.107	4323518.628	1.961	0.000	0.000	0	0
531012.269	4323518.150	1.960	0.000	0.000	0	0
531013.612	4323517.603	1.959	0.000	0.000	0	0
531013.950	4323517.467	1.959	0.000	0.000	0	0
531015.486	4323516.839	1.960	0.000	0.000	0	0
531016.005	4323516.629	1.961	0.000	0.000	0	0
531016.526	4323516.416	1.961	0.000	0.000	0	0
531017.926	4323515.846	1.962	0.000	0.000	0	0
531018.987	4323515.411	1.962	0.000	0.000	0	0
531019.523	4323515.186	1.963	0.000	0.000	0	0
531021.144	4323514.502	1.963	0.000	0.000	0	0
531021.690	4323514.271	1.963	0.000	0.000	0	0
531023.707	4323513.437	1.963	0.000	0.000	0	0
531024.449	4323513.134	1.962	0.000	0.000	0	0
531026.511	4323512.288	1.962	0.000	0.000	0	0
531027.462	4323511.893	1.961	0.000	0.000	0	0
531029.580	4323511.016	1.960	0.000	0.000	0	0
531031.927	4323510.056	1.959	0.000	0.000	0	0
531032.125	4323509.976	1.959	0.000	0.000	0	0
531033.115	4323509.574	1.958	0.000	0.000	0	0
531034.904	4323508.843	1.958	0.000	0.000	0	0
531035.103	4323508.760	1.958	0.000	0.000	0	0
531036.102	4323508.350	1.958	0.000	0.000	0	0
531037.711	4323507.689	1.957	0.000	0.000	0	0
531037.912	4323507.607	1.957	0.000	0.000	0	0
531040.763	4323506.449	1.957	0.000	0.000	0	0
531041.791	4323506.031	1.957	0.000	0.000	0	0
531043.645	4323505.276	1.956	0.000	0.000	0	0
531044.059	4323505.106	1.956	0.000	0.000	0	0
531046.582	4323504.085	1.955	0.000	0.000	0	0
531046.794	4323503.998	1.956	0.000	0.000	0	0
531051.103	4323502.254	1.956	0.000	0.000	0	0
531052.416	4323501.726	1.959	0.000	0.000	0	0
531052.851	4323501.549	1.960	0.000	0.000	0	0
531053.713	4323501.197	1.961	0.000	0.000	0	0
531056.226	4323500.160	1.964	0.000	0.000	0	0
531058.811	4323499.078	1.967	0.000	0.000	0	0
531059.194	4323498.918	1.967	0.000	0.000	0	0
531061.390	4323498.004	1.969	0.000	0.000	0	0
531062.246	4323497.648	1.970	0.000	0.000	0	0
531066.095	4323496.066	1.970	0.000	0.000	0	0
531066.551	4323495.873	1.970	0.000	0.000	0	0
531067.149	4323495.617	1.970	0.000	0.000	0	0
531068.318	4323495.123	1.970	0.000	0.000	0	0
531070.247	4323494.295	1.969	0.000	0.000	0	0
531070.643	4323494.124	1.969	0.000	0.000	0	0
531071.035	4323493.956	1.968	0.000	0.000	0	0
531072.060	4323493.522	1.967	0.000	0.000	0	0
531072.930	4323493.158	1.967	0.000	0.000	0	0
531073.416	4323492.955	1.966	0.000	0.000	0	0
531073.775	4323492.805	1.965	0.000	0.000	0	0
531074.131	4323492.659	1.963	0.000	0.000	0	0
531076.196	4323491.803	1.962	0.000	0.000	0	0
531077.075	4323491.435	1.962	0.000	0.000	0	0
531077.605	4323491.214	1.962	0.000	0.000	0	0
531078.401	4323490.883	1.962	0.000	0.000	0	0
531078.587	4323490.805	1.963	0.000	0.000	0	0
531079.028	4323490.621	1.963	0.000	0.000	0	0
531079.786	4323490.305	1.963	0.000	0.000	0	0
531080.275	4323490.094	1.963	0.000	0.000	0	0
531080.492	4323489.997	1.963	0.000	0.000	0	0
531080.678	4323489.916	1.963	0.000	0.000	0	0
531080.867	4323489.850	1.965	0.000	0.000	0	0
531081.149	4323489.730	1.965	0.000	0.000	0	0
531081.355	4323489.642	1.965	0.000	0.000	0	0
