31.88482087	118.81928823	1.934
31.88482003	118.81929077	1.944
31.88481920	118.81929332	1.956
31.88481834	118.81929589	1.967
31.88481742	118.81929845	1.979
31.88481646	118.81930102	1.990
31.88481547	118.81930360	2.002
31.88481447	118.81930620	2.015
31.88481342	118.81930881	2.027
31.88481233	118.81931141	2.039
31.88481119	118.81931402	2.051
31.88481002	118.81931665	2.062
31.88480878	118.81931929	2.073
31.88480750	118.81932195	2.083
31.88480620	118.81932462	2.094
31.88480485	118.81932730	2.104
31.88480346	118.81932997	2.113
31.88480203	118.81933264	2.123
31.88480057	118.81933532	2.133
31.88479908	118.81933801	2.142
31.88479757	118.81934070	2.152
31.88479603	118.81934341	2.161
31.88479447	118.81934612	2.169
31.88479288	118.81934884	2.178
31.88479125	118.81935156	2.187
31.88478960	118.81935430	2.196
31.88478791	118.81935704	2.204
31.88478617	118.81935978	2.211
31.88478440	118.81936254	2.216
31.88478261	118.81936533	2.220
31.88478079	118.81936813	2.224
31.88477895	118.81937094	2.227
31.88477709	118.81937374	2.229
31.88477522	118.81937653	2.230
31.88477335	118.81937934	2.230
31.88477146	118.81938215	2.231
31.88476956	118.81938496	2.232
31.88476765	118.81938780	2.234
31.88476573	118.81939066	2.235
31.88476379	118.81939352	2.237
31.88476182	118.81939638	2.240
31.88475985	118.81939926	2.243
31.88475787	118.81940214	2.247
31.88475588	118.81940503	2.249
31.88475387	118.81940790	2.252
31.88475186	118.81941079	2.256
31.88474982	118.81941367	2.259
31.88474777	118.81941654	2.262
31.88474571	118.81941941	2.266
31.88474365	118.81942226	2.271
31.88474159	118.81942510	2.277
31.88473952	118.81942790	2.284
31.88473743	118.81943066	2.291
31.88473533	118.81943338	2.299
31.88473322	118.81943605	2.306
31.88473112	118.81943867	2.315
31.88472902	118.81944126	2.323
31.88472692	118.81944381	2.332
31.88472483	118.81944632	2.340
31.88472271	118.81944878	2.349
31.88472060	118.81945119	2.357
31.88471850	118.81945359	2.366
31.88471642	118.81945598	2.375
31.88471434	118.81945831	2.384
31.88471224	118.81946062	2.393
31.88471012	118.81946290	2.403
31.88470797	118.81946518	2.413
31.88470579	118.81946745	2.423
31.88470358	118.81946972	2.434
31.88470133	118.81947196	2.446
31.88469904	118.81947417	2.459
31.88469672	118.81947636	2.473
31.88469437	118.81947850	2.488
31.88469199	118.81948060	2.502
31.88468958	118.81948266	2.516
31.88468714	118.81948468	2.528
31.88468467	118.81948669	2.541
31.88468219	118.81948865	2.555
31.88467968	118.81949057	2.569
31.88467714	118.81949245	2.583
31.88467458	118.81949429	2.596
31.88467200	118.81949608	2.610
31.88466941	118.81949784	2.623
31.88466680	118.81949959	2.636
31.88466418	118.81950130	2.649
31.88466152	118.81950295	2.661
31.88465885	118.81950455	2.673
31.88465615	118.81950612	2.686
31.88465344	118.81950766	2.699
31.88465071	118.81950917	2.713
31.88464795	118.81951065	2.727
31.88464518	118.81951208	2.743
31.88464238	118.81951343	2.759
31.88463954	118.81951471	2.776
31.88463670	118.81951594	2.792
31.88463383	118.81951713	2.808
31.88463094	118.81951828	2.825
31.88462803	118.81951936	2.841
31.88462509	118.81952038	2.857
31.88462213	118.81952134	2.873
31.88461915	118.81952226	2.890
31.88461614	118.81952313	2.906
31.88461312	118.81952395	2.922
31.88461007	118.81952473	2.939
31.88460700	118.81952544	2.955
31.88460390	118.81952612	2.971
31.88460077	118.81952672	2.986
31.88459762	118.81952725	2.998
31.88459444	118.81952777	3.008
31.88459124	118.81952827	3.016
31.88458800	118.81952876	3.024
31.88458470	118.81952920	3.032
31.88458136	118.81952958	3.040
31.88457796	118.81952994	3.047
31.88457452	118.81953030	3.053
31.88457104	118.81953064	3.058
31.88456751	118.81953096	3.062
31.88456394	118.81953126	3.066
31.88456215	118.81953141	3.068
31.88456034	118.81953156	3.070
31.88455852	118.81953170	3.072
31.88455669	118.81953184	3.073
31.88455485	118.81953197	3.075
31.88455300	118.81953211	3.076
31.88455114	118.81953223	3.077
31.88454927	118.81953236	3.078
31.88454738	118.81953249	3.079
31.88454549	118.81953262	3.080
31.88454358	118.81953276	3.081
31.88454167	118.81953289	3.082
31.88453975	118.81953302	3.083
31.88453782	118.81953315	3.084
31.88453588	118.81953328	3.085
31.88453393	118.81953340	3.086
31.88453198	118.81953352	3.086
31.88453001	118.81953364	3.087
31.88452803	118.81953376	3.088
31.88452605	118.81953388	3.089
31.88452405	118.81953399	3.091
31.88452206	118.81953410	3.092
31.88452006	118.81953421	3.093
31.88451806	118.81953432	3.094
31.88451606	118.81953442	3.094
31.88451406	118.81953452	3.095
31.88451206	118.81953463	3.096
31.88451007	118.81953474	3.097
31.88450808	118.81953485	3.097
31.88450609	118.81953495	3.098
31.88450411	118.81953505	3.098
31.88450212	118.81953514	3.099
31.88450013	118.81953523	3.099
31.88449814	118.81953533	3.098
31.88449616	118.81953543	3.098
31.88449418	118.81953554	3.098
31.88449219	118.81953565	3.098
31.88449021	118.81953576	3.097
31.88448822	118.81953586	3.097
31.88448623	118.81953596	3.097
31.88448424	118.81953606	3.097
31.88448226	118.81953616	3.097
31.88448027	118.81953626	3.097
31.88447828	118.81953637	3.097
31.88447628	118.81953647	3.097
31.88447429	118.81953658	3.098
31.88447230	118.81953668	3.098
31.88447030	118.81953677	3.099
31.88446830	118.81953686	3.099
31.88446630	118.81953694	3.099
31.88446430	118.81953703	3.098
31.88446230	118.81953712	3.098
31.88446029	118.81953722	3.099
31.88445828	118.81953731	3.099
31.88445627	118.81953740	3.099
31.88445426	118.81953748	3.099
31.88445224	118.81953757	3.098
31.88445022	118.81953766	3.098
31.88444821	118.81953774	3.098
31.88444618	118.81953784	3.098
31.88444416	118.81953793	3.098
31.88444214	118.81953802	3.098
31.88444011	118.81953812	3.097
31.88443809	118.81953821	3.097
31.88443606	118.81953830	3.097
31.88443402	118.81953839	3.097
31.88443199	118.81953848	3.096
31.88442997	118.81953858	3.095
31.88442796	118.81953867	3.095
31.88442595	118.81953877	3.094
31.88442394	118.81953887	3.094
31.88442192	118.81953897	3.093
31.88441990	118.81953907	3.093
31.88441789	118.81953917	3.092
31.88441587	118.81953926	3.091
31.88441385	118.81953936	3.091
31.88441183	118.81953947	3.090
31.88440980	118.81953958	3.090
31.88440778	118.81953968	3.089
31.88440575	118.81953979	3.089
31.88440373	118.81953990	3.088
31.88440170	118.81954001	3.087
31.88439967	118.81954011	3.086
31.88439764	118.81954023	3.085
31.88439561	118.81954034	3.085
31.88439358	118.81954046	3.084
31.88439155	118.81954058	3.084
31.88438950	118.81954071	3.083
31.88438744	118.81954083	3.082
31.88438537	118.81954097	3.082
31.88438331	118.81954110	3.081
31.88438124	118.81954124	3.080
31.88437918	118.81954139	3.080
31.88437711	118.81954153	3.079
31.88437504	118.81954168	3.079
31.88437297	118.81954183	3.079
31.88437090	118.81954198	3.079
31.88436883	118.81954212	3.079
31.88436676	118.81954227	3.079
31.88436469	118.81954241	3.080
31.88436262	118.81954255	3.080
31.88436054	118.81954270	3.081
31.88435847	118.81954284	3.081
31.88435639	118.81954298	3.082
31.88435431	118.81954312	3.082
31.88435223	118.81954325	3.082
31.88435014	118.81954339	3.083
31.88434806	118.81954352	3.083
31.88434597	118.81954364	3.083
31.88434388	118.81954375	3.084
31.88434178	118.81954387	3.084
31.88433969	118.81954398	3.084
31.88433760	118.81954409	3.084
31.88433550	118.81954421	3.084
31.88433340	118.81954432	3.084
31.88433131	118.81954444	3.084
31.88432921	118.81954455	3.084
31.88432710	118.81954467	3.084
31.88432500	118.81954478	3.084
31.88432289	118.81954489	3.084
31.88432079	118.81954500	3.083
31.88431868	118.81954511	3.083
31.88431657	118.81954523	3.083
31.88431446	118.81954535	3.082
31.88431235	118.81954547	3.082
31.88431024	118.81954560	3.082
31.88430812	118.81954572	3.081
31.88430602	118.81954586	3.080
31.88430392	118.81954601	3.079
31.88430182	118.81954616	3.078
31.88429972	118.81954632	3.078
31.88429762	118.81954648	3.077
31.88429552	118.81954665	3.077
31.88429341	118.81954681	3.077
31.88429131	118.81954698	3.076
31.88428920	118.81954714	3.075
31.88428710	118.81954731	3.075
31.88428499	118.81954747	3.074
31.88428288	118.81954765	3.074
31.88428077	118.81954782	3.073
31.88427865	118.81954799	3.073
31.88427654	118.81954817	3.072
31.88427443	118.81954835	3.072
31.88427231	118.81954852	3.071
31.88427019	118.81954869	3.071
31.88426807	118.81954887	3.070
31.88426596	118.81954905	3.070
31.88426383	118.81954924	3.071
31.88426169	118.81954943	3.070
31.88425955	118.81954964	3.070
31.88425740	118.81954984	3.070
31.88425526	118.81955004	3.070
31.88425311	118.81955025	3.070
31.88425097	118.81955045	3.070
31.88424882	118.81955065	3.070
31.88424666	118.81955085	3.071
31.88424451	118.81955104	3.071
31.88424236	118.81955124	3.071
31.88424020	118.81955145	3.071
31.88423805	118.81955165	3.071
31.88423590	118.81955185	3.071
31.88423374	118.81955205	3.071
31.88423158	118.81955225	3.070
31.88422942	118.81955245	3.070
31.88422726	118.81955265	3.070
31.88422510	118.81955285	3.069
31.88422294	118.81955306	3.069
31.88422077	118.81955325	3.069
31.88421860	118.81955344	3.069
31.88421643	118.81955362	3.069
31.88421426	118.81955380	3.069
31.88421209	118.81955399	3.070
31.88420992	118.81955416	3.070
31.88420774	118.81955432	3.070
31.88420557	118.81955449	3.070
31.88420339	118.81955465	3.071
31.88420122	118.81955482	3.072
31.88419904	118.81955500	3.072
31.88419686	118.81955518	3.073
31.88419468	118.81955535	3.074
31.88419250	118.81955552	3.074
31.88419032	118.81955568	3.075
31.88418813	118.81955584	3.075
31.88418595	118.81955599	3.075
31.88418377	118.81955615	3.076
31.88418158	118.81955631	3.076
31.88417940	118.81955647	3.077
31.88417723	118.81955664	3.077
31.88417507	118.81955679	3.078
31.88417290	118.81955695	3.078
31.88417074	118.81955710	3.078
31.88416858	118.81955725	3.079
31.88416642	118.81955741	3.079
31.88416425	118.81955757	3.079
31.88416208	118.81955772	3.079
31.88415992	118.81955787	3.080
31.88415775	118.81955802	3.080
31.88415558	118.81955816	3.079
31.88415341	118.81955831	3.079
31.88415124	118.81955846	3.080
31.88414907	118.81955861	3.080
31.88414690	118.81955877	3.080
31.88414473	118.81955893	3.080
31.88414255	118.81955908	3.080
31.88414038	118.81955922	3.080
31.88413820	118.81955937	3.080
31.88413602	118.81955951	3.080
31.88413385	118.81955966	3.080
31.88413167	118.81955982	3.080
31.88412949	118.81955998	3.080
31.88412732	118.81956015	3.080
31.88412514	118.81956031	3.080
31.88412297	118.81956048	3.080
31.88412079	118.81956064	3.079
31.88411861	118.81956080	3.079
31.88411643	118.81956096	3.079
31.88411424	118.81956112	3.079
31.88411206	118.81956128	3.078
31.88410988	118.81956144	3.077
31.88410770	118.81956161	3.077
31.88410551	118.81956178	3.076
31.88410333	118.81956196	3.076
31.88410115	118.81956214	3.075
31.88409897	118.81956232	3.075
31.88409679	118.81956250	3.074
31.88409460	118.81956268	3.074
31.88409242	118.81956286	3.074
31.88409022	118.81956304	3.074
31.88408801	118.81956321	3.073
31.88408580	118.81956339	3.073
31.88408358	118.81956356	3.072
31.88408137	118.81956374	3.072
31.88407916	118.81956391	3.072
31.88407695	118.81956409	3.072
31.88407474	118.81956426	3.072
31.88407253	118.81956442	3.071
31.88407031	118.81956460	3.072
31.88406810	118.81956478	3.072
31.88406589	118.81956495	3.072
31.88406367	118.81956513	3.072
31.88406146	118.81956530	3.072
31.88405924	118.81956547	3.073
31.88405702	118.81956564	3.073
31.88405481	118.81956582	3.074
31.88405259	118.81956599	3.075
31.88405037	118.81956616	3.077
31.88404816	118.81956632	3.078
31.88404593	118.81956649	3.079
31.88404370	118.81956667	3.079
31.88404147	118.81956683	3.080
31.88403924	118.81956700	3.081
31.88403702	118.81956717	3.082
31.88403479	118.81956734	3.082
31.88403257	118.81956751	3.083
31.88403034	118.81956768	3.083
31.88402810	118.81956784	3.083
31.88402587	118.81956800	3.084
31.88402364	118.81956816	3.084
31.88402141	118.81956831	3.084
31.88401917	118.81956847	3.084
31.88401694	118.81956863	3.084
31.88401471	118.81956880	3.085
31.88401247	118.81956897	3.085
31.88401024	118.81956913	3.085
31.88400800	118.81956928	3.085
31.88400577	118.81956944	3.085
31.88400353	118.81956960	3.085
31.88400129	118.81956974	3.085
31.88399906	118.81956989	3.085
31.88399683	118.81957003	3.085
31.88399460	118.81957017	3.085
31.88399238	118.81957030	3.085
31.88399015	118.81957044	3.084
31.88398793	118.81957057	3.084
31.88398571	118.81957071	3.084
31.88398349	118.81957086	3.083
31.88398127	118.81957100	3.083
31.88397905	118.81957115	3.083
31.88397683	118.81957129	3.084
31.88397462	118.81957143	3.084
31.88397241	118.81957157	3.084
31.88397020	118.81957171	3.084
31.88396799	118.81957185	3.084
31.88396579	118.81957200	3.084
31.88396358	118.81957214	3.084
31.88396138	118.81957228	3.084
31.88395918	118.81957241	3.084
31.88395699	118.81957254	3.084
31.88395480	118.81957267	3.084
31.88395262	118.81957280	3.084
31.88395044	118.81957293	3.084
31.88394827	118.81957306	3.084
31.88394611	118.81957319	3.083
31.88394395	118.81957332	3.083
31.88394181	118.81957345	3.083
31.88393967	118.81957358	3.083
31.88393754	118.81957371	3.083
31.88393543	118.81957384	3.083
31.88393332	118.81957397	3.083
31.88393122	118.81957409	3.082
31.88392912	118.81957422	3.082
31.88392704	118.81957434	3.081
31.88392496	118.81957446	3.080
31.88392290	118.81957459	3.080
31.88392084	118.81957473	3.080
31.88391880	118.81957486	3.079
31.88391676	118.81957499	3.078
31.88391473	118.81957513	3.076
31.88391272	118.81957527	3.075
31.88391071	118.81957542	3.074
31.88390871	118.81957557	3.073
31.88390673	118.81957573	3.073
31.88390475	118.81957588	3.072
31.88390278	118.81957603	3.072
31.88390082	118.81957618	3.072
31.88389887	118.81957632	3.071
31.88389692	118.81957646	3.071
31.88389498	118.81957661	3.070
31.88389305	118.81957675	3.070
31.88389113	118.81957690	3.070
31.88388922	118.81957706	3.070
31.88388732	118.81957721	3.070
31.88388542	118.81957736	3.070
31.88388353	118.81957750	3.069
31.88388165	118.81957765	3.069
31.88387978	118.81957780	3.069
31.88387792	118.81957794	3.068
31.88387607	118.81957809	3.068
31.88387422	118.81957824	3.068
31.88387238	118.81957840	3.068
31.88387055	118.81957855	3.067
31.88386872	118.81957870	3.067
31.88386690	118.81957885	3.067
31.88386509	118.81957901	3.067
31.88386149	118.81957932	3.067
31.88385792	118.81957963	3.067
31.88385438	118.81957994	3.067
31.88385087	118.81958024	3.067
31.88384740	118.81958054	3.067
31.88384395	118.81958084	3.067
31.88384052	118.81958114	3.067
31.88383712	118.81958142	3.068
31.88383373	118.81958168	3.068
31.88383038	118.81958192	3.068
31.88382706	118.81958218	3.068
31.88382377	118.81958245	3.069
31.88382051	118.81958271	3.070
31.88381727	118.81958295	3.071
31.88381402	118.81958319	3.071
31.88381074	118.81958342	3.072
31.88380746	118.81958366	3.072
31.88380420	118.81958390	3.073
31.88380091	118.81958413	3.073
31.88379761	118.81958437	3.074
31.88379428	118.81958461	3.074
31.88379092	118.81958484	3.075
31.88378755	118.81958506	3.076
31.88378415	118.81958529	3.076
31.88378074	118.81958553	3.076
31.88377729	118.81958576	3.077
31.88377384	118.81958600	3.077
31.88377034	118.81958625	3.077
31.88376683	118.81958649	3.077
31.88376329	118.81958674	3.078
31.88375974	118.81958699	3.078
31.88375618	118.81958725	3.078
31.88375262	118.81958750	3.079
31.88374907	118.81958774	3.079
31.88374552	118.81958799	3.079
31.88374201	118.81958824	3.079
31.88373851	118.81958849	3.079
31.88373503	118.81958873	3.079
31.88373158	118.81958896	3.079
31.88372817	118.81958919	3.079
31.88372478	118.81958944	3.079
31.88372142	118.81958967	3.080
31.88371809	118.81958989	3.080
31.88371480	118.81959010	3.080
31.88371153	118.81959033	3.080
31.88370830	118.81959056	3.080
31.88370510	118.81959078	3.080
31.88370193	118.81959099	3.080
31.88369879	118.81959120	3.080
31.88369568	118.81959142	3.080
31.88369261	118.81959166	3.080
31.88368960	118.81959189	3.080
31.88368666	118.81959208	3.080
31.88368378	118.81959228	3.080
31.88368098	118.81959248	3.080
31.88367824	118.81959269	3.080
31.88367558	118.81959289	3.080
31.88367297	118.81959309	3.080
31.88367045	118.81959329	3.080
31.88366800	118.81959347	3.080
31.88366563	118.81959365	3.079
31.88366333	118.81959384	3.079
31.88366109	118.81959402	3.080
