530914.528	4323558.371	1.968	-0.000	0.000	4	0
530915.499	4323557.963	1.968	-0.000	0.000	4	0
530916.663	4323557.471	1.968	-0.000	0.000	4	0
530916.857	4323557.389	1.967	-0.000	0.000	4	0
530918.019	4323556.901	1.967	-0.000	0.000	4	0
530918.990	4323556.492	1.967	-0.000	0.000	4	0
530920.154	4323556.001	1.966	-0.000	0.000	4	0
530920.736	4323555.758	1.966	-0.000	0.000	4	0
530921.511	4323555.431	1.965	-0.000	0.000	4	0
530922.671	4323554.952	1.964	-0.000	0.000	4	0
530922.864	4323554.872	1.961	-0.000	0.000	4	0
530923.828	4323554.477	1.959	-0.000	0.000	4	0
530924.600	4323554.164	1.958	-0.000	0.000	4	0
530925.756	4323553.700	1.954	-0.000	0.000	4	0
530926.525	4323553.390	1.949	-0.000	0.000	4	0
530927.295	4323553.086	1.946	-0.000	0.000	4	0
530927.872	4323552.858	1.945	-0.000	0.000	4	0
530929.021	4323552.406	1.944	-0.000	0.000	4	0
530929.403	4323552.256	1.944	-0.000	0.000	4	0
530930.169	4323551.953	1.942	-0.000	0.000	4	0
530930.746	4323551.730	1.942	-0.000	0.000	4	0
530932.278	4323551.132	1.941	-0.000	0.000	4	0
530933.231	4323550.762	1.940	-0.000	0.000	4	0
530934.376	4323550.319	1.940	-0.000	0.000	4	0
530934.757	4323550.171	1.940	-0.000	0.000	4	0
530935.329	4323549.949	1.940	-0.000	0.000	4	0
530935.709	4323549.802	1.941	-0.000	0.000	4	0
530936.845	4323549.360	1.941	-0.000	0.000	4	0
530937.414	4323549.140	1.941	-0.000	0.000	4	0
530937.983	4323548.919	1.942	-0.000	0.000	4	0
530938.739	4323548.622	1.942	-0.000	0.000	4	0
530939.117	4323548.476	1.943	-0.000	0.000	4	0
530939.873	4323548.180	1.943	-0.000	0.000	4	0
530940.439	4323547.957	1.945	-0.000	0.000	4	0
530941.193	4323547.660	1.947	-0.000	0.000	4	0
530942.506	4323547.129	1.948	-0.000	0.000	4	0
530942.882	4323546.976	1.949	-0.000	0.000	4	0
530943.629	4323546.670	1.951	-0.000	0.000	4	0
530944.189	4323546.441	1.952	-0.000	0.000	4	0
530945.299	4323545.990	1.956	-0.000	0.000	4	0
530945.847	4323545.770	1.957	-0.000	0.000	4	0
530947.096	4323545.261	1.960	-0.000	0.000	4	0
530947.443	4323545.120	1.962	-0.000	0.000	4	0
530948.300	4323544.767	1.965	-0.000	0.000	4	0
530949.303	4323544.348	1.967	-0.000	0.000	4	0
530949.631	4323544.211	1.970	-0.000	0.000	4	0
530950.591	4323543.801	1.972	-0.000	0.000	4	0
530951.525	4323543.404	1.974	-0.000	0.000	4	0
530952.577	4323542.951	1.975	-0.000	0.000	4	0
530953.593	4323542.512	1.975	-0.000	0.000	4	0
530954.850	4323541.968	1.975	-0.000	0.000	4	0
530955.525	4323541.676	1.975	-0.000	0.000	4	0
530955.790	4323541.562	1.975	-0.000	0.000	4	0
530956.574	4323541.221	1.974	-0.000	0.000	4	0
530956.830	4323541.110	1.974	-0.000	0.000	4	0
530957.335	4323540.895	1.974	-0.000	0.000	4	0
530958.197	4323540.526	1.973	-0.000	0.000	4	0
530958.679	4323540.321	1.972	-0.000	0.000	4	0
530959.270	4323540.072	1.972	-0.000	0.000	4	0
530959.504	4323539.972	1.972	-0.000	0.000	4	0
530960.207	4323539.669	1.972	-0.000	0.000	4	0
530960.784	4323539.425	1.972	-0.000	0.000	4	0
530961.237	4323539.229	1.972	-0.000	0.000	4	0
530961.462	4323539.133	1.971	-0.000	0.000	4	0
530961.908	4323538.945	1.971	-0.000	0.000	4	0
530962.456	4323538.716	1.971	-0.000	0.000	4	0
530963.104	4323538.448	1.971	-0.000	0.000	4	0
530963.316	4323538.359	1.972	-0.000	0.000	4	0
530963.632	4323538.228	1.971	-0.000	0.000	4	0
530963.943	4323538.100	1.972	-0.000	0.000	4	0
530964.548	4323537.844	1.972	-0.000	0.000	4	0
530964.846	4323537.719	1.972	-0.000	0.000	4	0
530965.337	4323537.510	1.972	-0.000	0.000	4	0
530965.629	4323537.388	1.972	-0.000	0.000	4	0
530966.017	4323537.222	1.972	-0.000	0.000	4	0
530966.211	4323537.137	1.972	-0.000	0.000	4	0
530966.596	4323536.967	1.973	-0.000	0.000	4	0
530967.072	4323536.757	1.973	-0.000	0.000	4	0
530967.262	4323536.674	1.973	-0.000	0.000	4	0
530967.451	4323536.593	1.973	-0.000	0.000	4	0
530967.640	4323536.509	1.973	-0.000	0.000	4	0
530968.110	4323536.306	1.972	-0.000	0.000	4	0
530968.297	4323536.226	1.972	-0.000	0.000	4	0
530968.578	4323536.106	1.972	-0.000	0.000	4	0
530969.134	4323535.870	1.972	-0.000	0.000	4	0
530969.687	4323535.637	1.971	-0.000	0.000	4	0
530970.052	4323535.479	1.971	-0.000	0.000	4	0
530970.418	4323535.323	1.970	-0.000	0.000	4	0
530970.783	4323535.167	1.970	-0.000	0.000	4	0
530971.150	4323535.011	1.969	-0.000	0.000	4	0
530971.607	4323534.817	1.969	-0.000	0.000	4	0
530972.158	4323534.589	1.968	-0.000	0.000	4	0
530972.526	4323534.437	1.968	-0.000	0.000	4	0
530972.802	4323534.323	1.967	-0.000	0.000	4	0
530973.261	4323534.132	1.967	-0.000	0.000	4	0
530973.530	4323534.016	1.966	-0.000	0.000	4	0
530973.965	4323533.834	1.965	-0.000	0.000	4	0
530974.580	4323533.576	1.965	-0.000	0.000	4	0
530974.878	4323533.450	1.964	-0.000	0.000	4	0
530975.067	4323533.368	1.964	-0.000	0.000	4	0
530975.256	4323533.284	1.963	-0.000	0.000	4	0
530975.454	4323533.201	1.963	-0.000	0.000	4	0
530975.644	4323533.123	1.962	-0.000	0.000	4	0
530975.842	4323533.041	1.961	-0.000	0.000	4	0
530976.141	4323532.916	1.960	-0.000	0.000	4	0
530976.563	4323532.742	1.960	-0.000	0.000	4	0
530976.834	4323532.628	1.959	-0.000	0.000	4	0
530977.129	4323532.508	1.959	-0.000	0.000	4	0
530977.776	4323532.241	1.958	-0.000	0.000	4	0
530978.125	4323532.097	1.957	-0.000	0.000	4	0
530978.488	4323531.948	1.957	-0.000	0.000	4	0
530978.866	4323531.794	1.956	-0.000	0.000	4	0
530979.356	4323531.597	1.957	-0.000	0.000	4	0
530979.758	4323531.432	1.957	-0.000	0.000	4	0
530980.063	4323531.308	1.957	-0.000	0.000	4	0
530980.679	4323531.057	1.957	-0.000	0.000	4	0
530980.885	4323530.974	1.957	-0.000	0.000	4	0
530981.196	4323530.846	1.957	-0.000	0.000	4	0
530981.718	4323530.631	1.957	-0.000	0.000	4	0
530981.931	4323530.544	1.958	-0.000	0.000	4	0
530982.468	4323530.325	1.958	-0.000	0.000	4	0
530982.686	4323530.235	1.958	-0.000	0.000	4	0
530983.691	4323529.820	1.958	-0.000	0.000	4	0
530983.917	4323529.727	1.959	-0.000	0.000	4	0
530984.144	4323529.633	1.959	-0.000	0.000	4	0
530984.487	4323529.490	1.959	-0.000	0.000	4	0
530985.069	4323529.251	1.959	-0.000	0.000	4	0
530985.782	4323528.968	1.960	-0.000	0.000	4	0
530986.510	4323528.678	1.960	-0.000	0.000	4	0
530987.001	4323528.481	1.960	-0.000	0.000	4	0
530987.252	4323528.381	1.960	-0.000	0.000	4	0
530987.629	4323528.227	1.960	-0.000	0.000	4	0
530988.141	4323528.014	1.961	-0.000	0.000	4	0
530989.060	4323527.634	1.961	-0.000	0.000	4	0
530989.598	4323527.410	1.961	-0.000	0.000	4	0
530990.007	4323527.241	1.962	-0.000	0.000	4	0
530990.563	4323527.006	1.962	-0.000	0.000	4	0
530991.130	4323526.771	1.962	-0.000	0.000	4	0
530991.416	4323526.652	1.962	-0.000	0.000	4	0
530991.704	4323526.531	1.961	-0.000	0.000	4	0
530993.025	4323525.982	1.961	-0.000	0.000	4	0
530993.324	4323525.857	1.961	-0.000	0.000	4	0
530993.624	4323525.731	1.961	-0.000	0.000	4	0
530993.926	4323525.606	1.960	-0.000	0.000	4	0
530994.382	4323525.417	1.960	-0.000	0.000	4	0
530994.688	4323525.290	1.960	-0.000	0.000	4	0
530994.995	4323525.162	1.960	-0.000	0.000	4	0
530995.459	4323524.969	1.960	-0.000	0.000	4	0
530995.925	4323524.777	1.960	-0.000	0.000	4	0
530996.235	4323524.649	1.960	-0.000	0.000	4	0
530997.013	4323524.323	1.960	-0.000	0.000	4	0
530998.119	4323523.869	1.961	-0.000	0.000	4	0
530998.918	4323523.535	1.961	-0.000	0.000	4	0
530999.898	4323523.131	1.961	-0.000	0.000	4	0
531000.392	4323522.925	1.961	-0.000	0.000	4	0
531001.387	4323522.514	1.961	-0.000	0.000	4	0
531001.886	4323522.305	1.962	-0.000	0.000	4	0
531002.728	4323521.960	1.963	-0.000	0.000	4	0
531003.749	4323521.538	1.963	-0.000	0.000	4	0
531004.090	4323521.399	1.963	-0.000	0.000	4	0
531005.120	4323520.975	1.964	-0.000	0.000	4	0
531005.986	4323520.616	1.964	-0.000	0.000	4	0
531006.684	4323520.326	1.964	-0.000	0.000	4	0
531007.386	4323520.030	1.964	-0.000	0.000	4	0
531007.737	4323519.883	1.964	-0.000	0.000	4	0
531009.332	4323519.216	1.965	-0.000	0.000	4	0
531010.399	4323518.762	1.965	-0.000	0.000	4	0
531011.475	4323518.309	1.965	-0.000	0.000	4	0
531012.013	4323518.079	1.964	-0.000	0.000	4	0
531012.374	4323517.927	1.964	-0.000	0.000	4	0
531013.098	4323517.627	1.964	-0.000	0.000	4	0
531014.183	4323517.173	1.964	-0.000	0.000	4	0
531014.730	4323516.949	1.964	-0.000	0.000	4	0
531015.276	4323516.721	1.964	-0.000	0.000	4	0
531016.008	4323516.417	1.964	-0.000	0.000	4	0
531016.742	4323516.115	1.960	-0.000	0.000	4	0
531018.397	4323515.432	1.956	-0.000	0.000	4	0
531019.324	4323515.055	1.954	-0.000	0.000	4	0
531019.882	4323514.827	1.953	-0.000	0.000	4	0
531020.816	4323514.450	1.952	-0.000	0.000	4	0
531021.746	4323514.075	1.951	-0.000	0.000	4	0
531023.202	4323513.492	1.950	-0.000	0.000	4	0
531024.432	4323512.998	1.950	-0.000	0.000	4	0
531025.286	4323512.653	1.950	-0.000	0.000	4	0
531025.621	4323512.518	1.949	-0.000	0.000	4	0
531025.954	4323512.384	1.949	-0.000	0.000	4	0
531026.773	4323512.055	1.949	-0.000	0.000	4	0
531027.414	4323511.798	1.950	-0.000	0.000	4	0
531027.730	4323511.672	1.950	-0.000	0.000	4	0
531028.203	4323511.484	1.950	-0.000	0.000	4	0
531029.272	4323511.056	1.951	-0.000	0.000	4	0
531029.572	4323510.937	1.951	-0.000	0.000	4	0
531030.455	4323510.582	1.952	-0.000	0.000	4	0
531031.171	4323510.294	1.953	-0.000	0.000	4	0
531031.454	4323510.180	1.953	-0.000	0.000	4	0
531032.010	4323509.953	1.954	-0.000	0.000	4	0
531032.421	4323509.787	1.954	-0.000	0.000	4	0
531033.517	4323509.340	1.955	-0.000	0.000	4	0
531034.217	4323509.055	1.955	-0.000	0.000	4	0
531034.498	4323508.941	1.956	-0.000	0.000	4	0
531035.067	4323508.707	1.956	-0.000	0.000	4	0
531035.932	4323508.351	1.956	-0.000	0.000	4	0
531036.669	4323508.049	1.956	-0.000	0.000	4	0
531037.714	4323507.619	1.956	-0.000	0.000	4	0
531038.018	4323507.496	1.956	-0.000	0.000	4	0
531038.474	4323507.310	1.956	-0.000	0.000	4	0
531038.781	4323507.185	1.956	-0.000	0.000	4	0
531039.701	4323506.805	1.955	-0.000	0.000	4	0
531040.474	4323506.486	1.955	-0.000	0.000	4	0
531040.785	4323506.359	1.955	-0.000	0.000	4	0
531041.722	4323505.973	1.954	-0.000	0.000	4	0
531042.036	4323505.845	1.954	-0.000	0.000	4	0
531043.284	4323505.344	1.954	-0.000	0.000	4	0
531044.068	4323505.026	1.955	-0.000	0.000	4	0
531044.384	4323504.899	1.956	-0.000	0.000	4	0
531045.340	4323504.513	1.956	-0.000	0.000	4	0
531045.820	4323504.317	1.957	-0.000	0.000	4	0
531046.947	4323503.856	1.960	-0.000	0.000	4	0
531048.081	4323503.387	1.962	-0.000	0.000	4	0
531048.730	4323503.117	1.963	-0.000	0.000	4	0
531049.866	4323502.645	1.964	-0.000	0.000	4	0
531050.191	4323502.510	1.965	-0.000	0.000	4	0
531050.840	4323502.235	1.965	-0.000	0.000	4	0
531051.822	4323501.829	1.966	-0.000	0.000	4	0
531052.806	4323501.414	1.967	-0.000	0.000	4	0
531053.464	4323501.139	1.967	-0.000	0.000	4	0
531054.122	4323500.860	1.968	-0.000	0.000	4	0
531054.947	4323500.516	1.968	-0.000	0.000	4	0
531055.278	4323500.377	1.968	-0.000	0.000	4	0
531055.774	4323500.167	1.969	-0.000	0.000	4	0
531056.104	4323500.029	1.970	-0.000	0.000	4	0
531056.921	4323499.686	1.971	-0.000	0.000	4	0
531057.404	4323499.481	1.972	-0.000	0.000	4	0
531057.881	4323499.281	1.973	-0.000	0.000	4	0
531058.505	4323499.016	1.973	-0.000	0.000	4	0
531058.811	4323498.883	1.973	-0.000	0.000	4	0
531059.418	4323498.622	1.973	-0.000	0.000	4	0
531060.163	4323498.306	1.973	-0.000	0.000	4	0
531061.324	4323497.811	1.972	-0.000	0.000	4	0
531061.611	4323497.691	1.971	-0.000	0.000	4	0
531061.896	4323497.571	1.971	-0.000	0.000	4	0
531062.870	4323497.161	1.970	-0.000	0.000	4	0
531063.274	4323496.992	1.969	-0.000	0.000	4	0
531063.667	4323496.827	1.969	-0.000	0.000	4	0
531064.291	4323496.567	1.966	-0.000	0.000	4	0
531064.989	4323496.281	1.963	-0.000	0.000	4	0
531065.315	4323496.147	1.960	-0.000	0.000	4	0
531065.908	4323495.908	1.959	-0.000	0.000	4	0
531066.580	4323495.636	1.960	-0.000	0.000	4	0
531066.798	4323495.547	1.960	-0.000	0.000	4	0
531067.121	4323495.415	1.960	-0.000	0.000	4	0
531067.343	4323495.324	1.960	-0.000	0.000	4	0
531067.534	4323495.246	1.960	-0.000	0.000	4	0
531067.727	4323495.167	1.961	-0.000	0.000	4	0
531067.935	4323495.082	1.961	-0.000	0.000	4	0
531068.125	4323494.989	1.961	-0.000	0.000	16	0
531068.326	4323494.905	1.961	-0.000	0.000	16	0
531068.576	4323494.801	1.961	-0.000	0.000	16	0
531068.790	4323494.713	1.961	-0.000	0.000	16	0
531069.175	4323494.555	1.961	-0.000	0.000	16	0
531069.393	4323494.466	1.961	-0.000	0.000	16	0
531069.708	4323494.337	1.961	-0.000	0.000	16	0
531070.045	4323494.199	1.961	-0.000	0.000	16	0
531070.313	4323494.089	1.961	-0.000	0.000	16	0
531070.785	4323493.893	1.961	-0.000	0.000	16	0
531071.287	4323493.687	1.962	-0.000	0.000	16	0
531071.598	4323493.559	1.962	-0.000	0.000	16	0
531072.022	4323493.382	1.962	-0.000	0.000	16	0
531072.566	4323493.154	1.962	-0.000	0.000	16	0
531072.787	4323493.062	1.963	-0.000	0.000	16	0
531073.354	4323492.824	1.963	-0.000	0.000	16	0
531073.934	4323492.582	1.963	-0.000	0.000	16	0
531074.290	4323492.433	1.963	-0.000	0.000	16	0
531074.895	4323492.184	1.963	-0.000	0.000	16	0
531075.387	4323491.979	1.963	-0.000	0.000	16	0
531076.272	4323491.612	1.963	-0.000	0.000	16	0
531076.792	4323491.396	1.963	-0.000	0.000	16	0
531077.588	4323491.061	1.963	-0.000	0.000	16	0
531077.858	4323490.949	1.963	-0.000	0.000	16	0
531078.405	4323490.722	1.963	-0.000	0.000	16	0
531078.819	4323490.547	1.962	-0.000	0.000	16	0
531079.100	4323490.430	1.962	-0.000	0.000	16	0
531079.946	4323490.079	1.962	-0.000	0.000	16	0
531080.811	4323489.718	1.962	-0.000	0.000	16	0
531081.691	4323489.354	1.962	-0.000	0.000	16	0
531082.745	4323488.914	1.962	-0.000	0.000	16	0
531083.204	4323488.723	1.962	-0.000	0.000	16	0
531083.825	4323488.463	1.961	-0.000	0.000	16	0
531084.610	4323488.137	1.961	-0.000	0.000	16	0
531085.245	4323487.874	1.961	-0.000	0.000	16	0
531085.564	4323487.743	1.961	-0.000	0.000	16	0
531086.536	4323487.345	1.961	-0.000	0.000	16	0
531087.358	4323487.010	1.961	-0.000	0.000	16	0
531087.686	4323486.875	1.961	-0.000	0.000	16	0
531088.844	4323486.396	1.961	-0.000	0.000	16	0
531089.175	4323486.259	1.961	-0.000	0.000	16	0
531089.507	4323486.121	1.961	-0.000	0.000	16	0
531090.005	4323485.914	1.961	-0.000	0.000	16	0
531090.666	4323485.632	1.961	-0.000	0.000	16	0
531091.160	4323485.426	1.961	-0.000	0.000	16	0
531091.651	4323485.221	1.961	-0.000	0.000	16	0
531091.974	4323485.087	1.962	-0.000	0.000	16	0
531092.612	4323484.819	1.962	-0.000	0.000	16	0
531093.394	4323484.494	1.962	-0.000	0.000	16	0
531094.307	4323484.112	1.963	-0.000	0.000	16	0
531095.486	4323483.625	1.963	-0.000	0.000	16	0
531096.060	4323483.390	1.963	-0.000	0.000	16	0
531096.483	4323483.217	1.964	-0.000	0.000	16	0
531097.174	4323482.933	1.964	-0.000	0.000	16	0
531097.984	4323482.597	1.964	-0.000	0.000	16	0
531098.643	4323482.320	1.965	-0.000	0.000	16	0
531099.289	4323482.046	1.965	-0.000	0.000	16	0
531099.810	4323481.827	1.965	-0.000	0.000	16	0
531100.338	4323481.605	1.966	-0.000	0.000	16	0
531101.007	4323481.324	1.966	-0.000	0.000	16	0
531101.278	4323481.211	1.966	-0.000	0.000	16	0
531101.688	4323481.042	1.966	-0.000	0.000	16	0
531102.237	4323480.813	1.966	-0.000	0.000	16	0
531102.512	4323480.697	1.966	-0.000	0.000	16	0
531103.067	4323480.465	1.966	-0.000	0.000	16	0
531103.345	4323480.348	1.967	-0.000	0.000	16	0
531104.043	4323480.053	1.967	-0.000	0.000	16	0
531104.461	4323479.875	1.967	-0.000	0.000	16	0
531104.878	4323479.700	1.967	-0.000	0.000	16	0
531105.838	4323479.294	1.967	-0.000	0.000	16	0
531106.242	4323479.124	1.967	-0.000	0.000	16	0
531106.511	4323479.012	1.967	-0.000	0.000	16	0
531107.300	4323478.680	1.967	-0.000	0.000	16	0
531107.688	4323478.517	1.966	-0.000	0.000	16	0
531108.071	4323478.358	1.966	-0.000	0.000	16	0
531108.451	4323478.200	1.966	-0.000	0.000	16	0
531108.951	4323477.989	1.966	-0.000	0.000	16	0
531109.812	4323477.630	1.966	-0.000	0.000	16	0
531110.174	4323477.479	1.966	-0.000	0.000	16	0
531110.651	4323477.278	1.966	-0.000	0.000	16	0
531111.122	4323477.080	1.966	-0.000	0.000	16	0
531112.047	4323476.695	1.966	-0.000	0.000	16	0
531113.065	4323476.270	1.966	-0.000	0.000	16	0
531113.403	4323476.128	1.965	-0.000	0.000	16	0
531113.738	4323475.987	1.965	-0.000	0.000	16	0
531114.622	4323475.615	1.965	-0.000	0.000	16	0
531114.840	4323475.524	1.964	-0.000	0.000	16	0
531115.484	4323475.254	1.964	-0.000	0.000	16	0
531116.429	4323474.862	1.964	-0.000	0.000	16	0
531116.735	4323474.737	1.963	-0.000	0.000	16	0
531117.227	4323474.535	1.962	-0.000	0.000	16	0
531117.602	4323474.376	1.962	-0.000	0.000	16	0
531117.964	4323474.227	1.962	-0.000	0.000	16	0
531118.220	4323474.120	1.962	-0.000	0.000	16	0
531118.463	4323474.019	1.961	-0.000	0.000	16	0
531118.691	4323473.925	1.961	-0.000	0.000	16	0
531119.098	4323473.754	1.960	-0.000	0.000	16	0
531119.333	4323473.656	1.960	-0.000	0.000	16	0
531119.541	4323473.568	1.960	-0.000	0.000	16	0
531119.763	4323473.474	1.960	-0.000	0.000	16	0
531120.038	4323473.358	1.959	-0.000	0.000	16	0
531120.225	4323473.282	1.959	-0.000	0.000	16	0
531120.416	4323473.205	1.959	-0.000	0.000	16	0
531120.604	4323473.128	1.959	-0.000	0.000	16	0
531120.799	4323473.047	1.959	-0.000	0.000	16	0
531121.012	4323472.955	1.959	-0.000	0.000	16	0
531121.204	4323472.874	1.958	-0.000	0.000	16	0
531121.696	4323472.668	1.959	-0.000	0.000	16	0
531122.068	4323472.518	1.958	-0.000	0.000	16	0
531122.392	4323472.386	1.958	-0.000	0.000	16	0
531123.201	4323472.060	1.958	-0.000	0.000	16	0
531123.490	4323471.944	1.958	-0.000	0.000	16	0
531124.090	4323471.700	1.957	-0.000	0.000	16	0
531124.397	4323471.575	1.957	-0.000	0.000	16	0
531124.709	4323471.450	1.957	-0.000	0.000	16	0
531125.563	4323471.102	1.957	-0.000	0.000	16	0
531126.113	4323470.874	1.957	-0.000	0.000	16	0
531126.336	4323470.783	1.956	-0.000	0.000	16	0
531127.127	4323470.460	1.956	-0.000	0.000	16	0
531127.703	4323470.221	1.956	-0.000	0.000	16	0
531127.934	4323470.127	1.956	-0.000	0.000	16	0
531128.168	4323470.032	1.956	-0.000	0.000	16	0
531128.646	4323469.840	1.955	-0.000	0.000	16	0
531129.131	4323469.643	1.955	-0.000	0.000	16	0
531129.625	4323469.442	1.955	-0.000	0.000	16	0
531129.875	4323469.341	1.955	-0.000	0.000	16	0
531130.514	4323469.085	1.955	-0.000	0.000	16	0
531131.168	4323468.823	1.954	-0.000	0.000	16	0
531131.567	4323468.664	1.954	-0.000	0.000	16	0
531132.658	4323468.226	1.954	-0.000	0.000	16	0
531133.079	4323468.062	1.953	-0.000	0.000	16	0
531133.790	4323467.779	1.953	-0.000	0.000	16	0
531134.661	4323467.430	1.953	-0.000	0.000	16	0
531135.398	4323467.143	1.952	-0.000	0.000	16	0
531135.693	4323467.022	1.952	-0.000	0.000	16	0
531135.993	4323466.896	1.952	-0.000	0.000	16	0
531136.747	4323466.590	1.952	-0.000	0.000	16	0
531137.052	4323466.465	1.951	-0.000	0.000	16	0
531137.360	4323466.340	1.951	-0.000	0.000	16	0
531137.823	4323466.150	1.951	-0.000	0.000	16	0
531138.133	4323466.023	1.951	-0.000	0.000	16	0
531138.911	4323465.710	1.951	-0.000	0.000	16	0
531139.220	4323465.585	1.950	-0.000	0.000	16	0
531139.686	4323465.399	1.950	-0.000	0.000	16	0
531139.999	4323465.278	1.950	-0.000	0.000	16	0
531140.464	4323465.090	1.950	-0.000	0.000	16	0
531141.243	4323464.778	1.949	-0.000	0.000	16	0
531141.553	4323464.656	1.949	-0.000	0.000	16	0
531142.328	4323464.347	1.949	-0.000	0.000	16	0
531142.636	4323464.221	1.948	-0.000	0.000	16	0
531143.249	4323463.979	1.948	-0.000	0.000	16	0
531144.466	4323463.491	1.948	-0.000	0.000	16	0
531144.766	4323463.373	1.948	-0.000	0.000	16	0
531145.363	4323463.144	1.949	-0.000	0.000	16	0
531146.395	4323462.730	1.950	-0.000	0.000	16	0
531146.692	4323462.613	1.951	-0.000	0.000	16	0
531146.984	4323462.500	1.952	-0.000	0.000	16	0
531147.563	4323462.268	1.953	-0.000	0.000	16	0
531147.850	4323462.152	1.954	-0.000	0.000	16	0
531148.697	4323461.809	1.954	-0.000	0.000	16	0
531148.974	4323461.696	1.956	-0.000	0.000	16	0
531149.384	4323461.527	1.957	-0.000	0.000	16	0
531150.317	4323461.142	1.959	-0.000	0.000	16	0
531150.705	4323460.983	1.960	-0.000	0.000	16	0
531151.087	4323460.826	1.961	-0.000	0.000	16	0
531151.709	4323460.572	1.962	-0.000	0.000	16	0
531152.300	4323460.330	1.963	-0.000	0.000	16	0
531152.527	4323460.236	1.964	-0.000	0.000	16	0
531152.860	4323460.100	1.964	-0.000	0.000	16	0
531153.384	4323459.879	1.965	-0.000	0.000	16	0
531153.870	4323459.674	1.966	-0.000	0.000	16	0
531154.137	4323459.560	1.966	-0.000	0.000	16	0
531154.385	4323459.454	1.967	-0.000	0.000	16	0
531154.756	4323459.295	1.967	-0.000	0.000	16	0
531155.079	4323459.162	1.968	-0.000	0.000	16	0
531155.312	4323459.067	1.969	-0.000	0.000	16	0
531155.540	4323458.973	1.969	-0.000	0.000	16	0
531155.774	4323458.877	1.970	-0.000	0.000	16	0
531156.080	4323458.746	1.970	-0.000	0.000	16	0
531156.529	4323458.552	1.970	-0.000	0.000	16	0
531157.006	4323458.345	1.971	-0.000	0.000	16	0
531157.289	4323458.222	1.972	-0.000	0.000	16	0
531157.882	4323457.973	1.972	-0.000	0.000	16	0
531158.113	4323457.876	1.973	-0.000	0.000	16	0
531158.424	4323457.746	1.973	-0.000	0.000	16	0
531158.660	4323457.648	1.974	-0.000	0.000	16	0
531158.971	4323457.516	1.974	-0.000	0.000	16	0
531159.195	4323457.420	1.974	-0.000	0.000	16	0
531159.553	4323457.266	1.975	-0.000	0.000	16	0
531159.826	4323457.150	1.976	-0.000	0.000	16	0
531160.021	4323457.067	1.976	-0.000	0.000	16	0
531160.211	4323456.986	1.976	-0.000	0.000	16	0
531160.443	4323456.885	1.977	-0.000	0.000	16	0
531160.643	4323456.799	1.977	-0.000	0.000	16	0
531160.873	4323456.695	1.977	-0.000	0.000	16	0
531161.062	4323456.612	1.978	-0.000	0.000	16	0
531161.281	4323456.516	1.978	-0.000	0.000	16	0
531161.490	4323456.424	1.978	-0.000	0.000	16	0
531161.707	4323456.332	1.978	-0.000	0.000	16	0
