530377.859	4323781.466	2.076	0.000	0.000	0	0
530378.272	4323781.244	2.051	0.000	0.000	0	0
530379.707	4323780.519	2.024	0.000	0.000	0	0
530380.005	4323780.378	2.019	0.000	0.000	0	0
530381.991	4323779.457	2.001	0.000	0.000	0	0
530382.455	4323779.243	2.000	0.000	0.000	0	0
530383.383	4323778.822	1.998	0.000	0.000	0	0
530383.692	4323778.680	1.998	0.000	0.000	0	0
530384.312	4323778.397	1.997	0.000	0.000	0	0
530385.243	4323777.979	1.997	0.000	0.000	0	0
530385.707	4323777.769	1.992	0.000	0.000	0	0
530386.639	4323777.357	1.989	0.000	0.000	0	0
530387.416	4323777.016	1.988	0.000	0.000	0	0
530388.039	4323776.744	1.987	0.000	0.000	0	0
530388.667	4323776.470	1.984	0.000	0.000	0	0
530388.984	4323776.330	1.983	0.000	0.000	0	0
530389.943	4323775.913	1.981	0.000	0.000	0	0
530390.268	4323775.772	1.978	0.000	0.000	0	0
530391.086	4323775.419	1.974	0.000	0.000	0	0
530391.749	4323775.135	1.973	0.000	0.000	0	0
530392.254	4323774.922	1.971	0.000	0.000	0	0
530392.937	4323774.633	1.970	0.000	0.000	0	0
530393.633	4323774.344	1.968	0.000	0.000	0	0
530394.880	4323773.821	1.968	0.000	0.000	0	0
530395.801	4323773.441	1.966	0.000	0.000	0	0
530396.366	4323773.207	1.964	0.000	0.000	0	0
530396.944	4323772.969	1.962	0.000	0.000	0	0
530398.338	4323772.400	1.960	0.000	0.000	0	0
530399.161	4323772.067	1.960	0.000	0.000	0	0
530399.578	4323771.897	1.959	0.000	0.000	0	0
530400.427	4323771.555	1.958	0.000	0.000	0	0
530401.294	4323771.205	1.957	0.000	0.000	0	0
530402.634	4323770.667	1.957	0.000	0.000	0	0
530404.013	4323770.112	1.957	0.000	0.000	0	0
530404.481	4323769.921	1.957	0.000	0.000	0	0
530406.158	4323769.244	1.957	0.000	0.000	0	0
530407.140	4323768.845	1.958	0.000	0.000	0	0
530408.646	4323768.235	1.961	0.000	0.000	0	0
530409.663	4323767.816	1.961	0.000	0.000	0	0
530410.178	4323767.604	1.962	0.000	0.000	0	0
530410.694	4323767.393	1.962	0.000	0.000	0	0
530410.953	4323767.286	1.962	0.000	0.000	0	0
530412.520	4323766.637	1.962	0.000	0.000	0	0
530413.049	4323766.418	1.962	0.000	0.000	0	0
530413.314	4323766.309	1.963	0.000	0.000	0	0
530414.921	4323765.647	1.963	0.000	0.000	0	0
530417.350	4323764.645	1.963	0.000	0.000	0	0
530418.699	4323764.092	1.962	0.000	0.000	0	0
530419.781	4323763.648	1.962	0.000	0.000	0	0
530421.138	4323763.094	1.961	0.000	0.000	0	0
530424.414	4323761.759	1.960	0.000	0.000	0	0
530425.232	4323761.423	1.960	0.000	0.000	0	0
530425.506	4323761.312	1.960	0.000	0.000	0	0
530426.600	4323760.867	1.961	0.000	0.000	0	0
530428.246	4323760.193	1.963	0.000	0.000	0	0
530428.795	4323759.967	1.964	0.000	0.000	0	0
530429.346	4323759.738	1.966	0.000	0.000	0	0
530432.106	4323758.587	1.969	0.000	0.000	0	0
530433.769	4323757.888	1.969	0.000	0.000	0	0
530435.159	4323757.301	1.968	0.000	0.000	0	0
530436.555	4323756.715	1.968	0.000	0.000	0	0
530436.834	4323756.597	1.968	0.000	0.000	0	0
530437.950	4323756.128	1.967	0.000	0.000	0	0
530439.350	4323755.540	1.967	0.000	0.000	0	0
530439.911	4323755.305	1.966	0.000	0.000	0	0
530441.038	4323754.833	1.966	0.000	0.000	0	0
530442.447	4323754.246	1.968	0.000	0.000	0	0
530443.578	4323753.772	1.969	0.000	0.000	0	0
530444.996	4323753.177	1.970	0.000	0.000	0	0
530446.132	4323752.697	1.971	0.000	0.000	0	0
530447.269	4323752.216	1.972	0.000	0.000	0	0
530448.983	4323751.494	1.972	0.000	0.000	0	0
530450.698	4323750.769	1.971	0.000	0.000	0	0
530452.697	4323749.930	1.969	0.000	0.000	0	0
530453.265	4323749.691	1.968	0.000	0.000	0	0
530454.680	4323749.095	1.966	0.000	0.000	0	0
530456.380	4323748.388	1.963	0.000	0.000	0	0
530457.229	4323748.036	1.963	0.000	0.000	0	0
530457.794	4323747.805	1.963	0.000	0.000	0	0
530459.776	4323746.988	1.963	0.000	0.000	0	0
530461.188	4323746.406	1.964	0.000	0.000	0	0
530462.312	4323745.938	1.965	0.000	0.000	0	0
530464.836	4323744.884	1.968	0.000	0.000	0	0
530465.394	4323744.649	1.968	0.000	0.000	0	0
530467.622	4323743.710	1.964	0.000	0.000	0	0
530469.292	4323743.014	1.962	0.000	0.000	0	0
530469.851	4323742.783	1.960	0.000	0.000	0	0
530470.970	4323742.323	1.957	0.000	0.000	0	0
530473.490	4323741.297	1.956	0.000	0.000	0	0
530475.461	4323740.503	1.954	0.000	0.000	0	0
530476.586	4323740.044	1.954	0.000	0.000	0	0
530477.433	4323739.699	1.953	0.000	0.000	0	0
530478.568	4323739.237	1.954	0.000	0.000	0	0
530479.708	4323738.772	1.955	0.000	0.000	0	0
530480.282	4323738.537	1.957	0.000	0.000	0	0
530481.428	4323738.068	1.959	0.000	0.000	0	0
530482.003	4323737.832	1.960	0.000	0.000	0	0
530484.611	4323736.762	1.962	0.000	0.000	0	0
530485.485	4323736.400	1.964	0.000	0.000	0	0
530486.951	4323735.792	1.965	0.000	0.000	0	0
530489.017	4323734.934	1.965	0.000	0.000	0	0
530489.314	4323734.811	1.964	0.000	0.000	0	0
530490.207	4323734.442	1.963	0.000	0.000	0	0
530491.104	4323734.073	1.961	0.000	0.000	0	0
530491.704	4323733.828	1.961	0.000	0.000	0	0
530493.807	4323732.961	1.961	0.000	0.000	0	0
530494.410	4323732.712	1.961	0.000	0.000	0	0
530495.015	4323732.463	1.961	0.000	0.000	0	0
530497.140	4323731.586	1.961	0.000	0.000	0	0
530498.669	4323730.956	1.962	0.000	0.000	0	0
530499.589	4323730.577	1.962	0.000	0.000	0	0
530502.677	4323729.306	1.962	0.000	0.000	0	0
530503.608	4323728.923	1.962	0.000	0.000	0	0
530504.227	4323728.667	1.962	0.000	0.000	0	0
530506.727	4323727.635	1.962	0.000	0.000	0	0
530507.666	4323727.248	1.962	0.000	0.000	0	0
530508.610	4323726.858	1.962	0.000	0.000	0	0
530510.184	4323726.208	1.962	0.000	0.000	0	0
530513.033	4323725.032	1.962	0.000	0.000	0	0
530513.987	4323724.639	1.961	0.000	0.000	0	0
530514.941	4323724.248	1.961	0.000	0.000	0	0
530515.576	4323723.985	1.961	0.000	0.000	0	0
530516.859	4323723.458	1.961	0.000	0.000	0	0
530519.108	4323722.532	1.961	0.000	0.000	0	0
530520.076	4323722.134	1.961	0.000	0.000	0	0
530521.048	4323721.735	1.962	0.000	0.000	0	0
530522.343	4323721.202	1.962	0.000	0.000	0	0
530524.296	4323720.398	1.962	0.000	0.000	0	0
530526.587	4323719.458	1.963	0.000	0.000	0	0
530528.890	4323718.510	1.963	0.000	0.000	0	0
530529.550	4323718.238	1.962	0.000	0.000	0	0
530530.876	4323717.692	1.962	0.000	0.000	0	0
530531.543	4323717.417	1.962	0.000	0.000	0	0
530534.222	4323716.314	1.961	0.000	0.000	0	0
530535.905	4323715.621	1.961	0.000	0.000	0	0
530537.257	4323715.065	1.962	0.000	0.000	0	0
530538.271	4323714.647	1.962	0.000	0.000	0	0
530539.627	4323714.087	1.961	0.000	0.000	0	0
530540.307	4323713.807	1.961	0.000	0.000	0	0
530540.986	4323713.525	1.961	0.000	0.000	0	0
530543.032	4323712.681	1.961	0.000	0.000	0	0
530545.096	4323711.833	1.960	0.000	0.000	0	0
530545.787	4323711.547	1.961	0.000	0.000	0	0
530546.824	4323711.120	1.961	0.000	0.000	0	0
530547.516	4323710.834	1.961	0.000	0.000	0	0
530548.558	4323710.404	1.961	0.000	0.000	0	0
530550.653	4323709.544	1.961	0.000	0.000	0	0
530551.352	4323709.254	1.961	0.000	0.000	0	0
530553.797	4323708.244	1.962	0.000	0.000	0	0
530555.909	4323707.371	1.963	0.000	0.000	0	0
530558.024	4323706.491	1.964	0.000	0.000	0	0
530560.856	4323705.306	1.966	0.000	0.000	0	0
530561.922	4323704.860	1.966	0.000	0.000	0	0
530565.495	4323703.359	1.968	0.000	0.000	0	0
530566.212	4323703.056	1.969	0.000	0.000	0	0
530568.010	4323702.295	1.972	0.000	0.000	0	0
530569.446	4323701.685	1.972	0.000	0.000	0	0
530570.517	4323701.229	1.974	0.000	0.000	0	0
530571.225	4323700.926	1.974	0.000	0.000	0	0
530571.933	4323700.624	1.975	0.000	0.000	0	0
530573.695	4323699.870	1.976	0.000	0.000	0	0
530574.398	4323699.569	1.977	0.000	0.000	0	0
530575.801	4323698.968	1.978	0.000	0.000	0	0
530576.498	4323698.666	1.978	0.000	0.000	0	0
530577.546	4323698.217	1.977	0.000	0.000	0	0
530578.242	4323697.917	1.977	0.000	0.000	0	0
530580.682	4323696.875	1.976	0.000	0.000	0	0
530581.377	4323696.578	1.975	0.000	0.000	0	0
530582.419	4323696.135	1.975	0.000	0.000	0	0
530582.766	4323695.987	1.974	0.000	0.000	0	0
530583.805	4323695.544	1.973	0.000	0.000	0	0
530584.842	4323695.103	1.972	0.000	0.000	0	0
530586.565	4323694.372	1.970	0.000	0.000	0	0
530588.284	4323693.643	1.966	0.000	0.000	0	0
530591.022	4323692.496	1.963	0.000	0.000	0	0
530592.731	4323691.784	1.962	0.000	0.000	0	0
530594.769	4323690.941	1.961	0.000	0.000	0	0
530596.127	4323690.382	1.961	0.000	0.000	0	0
530596.804	4323690.103	1.960	0.000	0.000	0	0
530597.481	4323689.827	1.959	0.000	0.000	0	0
530599.506	4323688.998	1.958	0.000	0.000	0	0
530601.862	4323688.038	1.957	0.000	0.000	0	0
530604.545	4323686.945	1.957	0.000	0.000	0	0
530605.544	4323686.536	1.957	0.000	0.000	0	0
530606.209	4323686.264	1.958	0.000	0.000	0	0
530608.203	4323685.450	1.958	0.000	0.000	0	0
530610.848	4323684.365	1.958	0.000	0.000	0	0
530611.178	4323684.230	1.959	0.000	0.000	0	0
530615.449	4323682.475	1.960	0.000	0.000	0	0
530616.102	4323682.206	1.961	0.000	0.000	0	0
530618.711	4323681.122	1.962	0.000	0.000	0	0
530620.335	4323680.448	1.962	0.000	0.000	0	0
530621.635	4323679.911	1.962	0.000	0.000	0	0
530622.931	4323679.375	1.962	0.000	0.000	0	0
530624.225	4323678.842	1.962	0.000	0.000	0	0
530624.870	4323678.576	1.962	0.000	0.000	0	0
530625.194	4323678.444	1.961	0.000	0.000	0	0
530626.161	4323678.044	1.961	0.000	0.000	0	0
530628.415	4323677.115	1.961	0.000	0.000	0	0
530630.662	4323676.189	1.961	0.000	0.000	0	0
530631.945	4323675.659	1.961	0.000	0.000	0	0
530634.501	4323674.610	1.960	0.000	0.000	0	0
530635.779	4323674.086	1.960	0.000	0.000	0	0
530636.099	4323673.955	1.960	0.000	0.000	0	0
530638.968	4323672.782	1.960	0.000	0.000	0	0
530639.603	4323672.520	1.961	0.000	0.000	0	0
530642.466	4323671.343	1.961	0.000	0.000	0	0
530643.415	4323670.950	1.962	0.000	0.000	0	0
530643.730	4323670.819	1.963	0.000	0.000	0	0
530644.680	4323670.428	1.963	0.000	0.000	0	0
530648.164	4323668.974	1.966	0.000	0.000	0	0
530649.426	4323668.443	1.966	0.000	0.000	0	0
530650.374	4323668.043	1.967	0.000	0.000	0	0
530652.581	4323667.114	1.968	0.000	0.000	0	0
530653.524	4323666.717	1.969	0.000	0.000	0	0
530654.782	4323666.188	1.969	0.000	0.000	0	0
530657.294	4323665.132	1.967	0.000	0.000	0	0
530658.862	4323664.474	1.966	0.000	0.000	0	0
530660.746	4323663.692	1.965	0.000	0.000	0	0
530662.004	4323663.170	1.964	0.000	0.000	0	0
530662.946	4323662.782	1.964	0.000	0.000	0	0
530664.827	4323662.002	1.962	0.000	0.000	0	0
530666.388	4323661.354	1.961	0.000	0.000	0	0
530667.638	4323660.836	1.960	0.000	0.000	0	0
530668.575	4323660.450	1.958	0.000	0.000	0	0
530671.074	4323659.424	1.957	0.000	0.000	0	0
530672.015	4323659.040	1.955	0.000	0.000	0	0
530673.582	4323658.406	1.954	0.000	0.000	0	0
530675.770	4323657.523	1.953	0.000	0.000	0	0
530677.951	4323656.641	1.957	0.000	0.000	0	0
530679.813	4323655.884	1.959	0.000	0.000	0	0
530680.431	4323655.631	1.960	0.000	0.000	0	0
530682.286	4323654.874	1.962	0.000	0.000	0	0
530684.451	4323653.978	1.963	0.000	0.000	0	0
530686.609	4323653.079	1.964	0.000	0.000	0	0
530688.158	4323652.432	1.966	0.000	0.000	0	0
530689.711	4323651.781	1.967	0.000	0.000	0	0
530691.888	4323650.864	1.968	0.000	0.000	0	0
530693.139	4323650.337	1.968	0.000	0.000	0	0
530694.394	4323649.808	1.968	0.000	0.000	0	0
530697.875	4323648.339	1.966	0.000	0.000	0	0
530698.515	4323648.071	1.965	0.000	0.000	0	0
530699.160	4323647.800	1.964	0.000	0.000	0	0
530701.115	4323646.982	1.963	0.000	0.000	0	0
530702.104	4323646.570	1.963	0.000	0.000	0	0
530703.762	4323645.882	1.962	0.000	0.000	0	0
530706.752	4323644.648	1.961	0.000	0.000	0	0
530707.416	4323644.375	1.960	0.000	0.000	0	0
530711.748	4323642.591	1.961	0.000	0.000	0	0
530712.083	4323642.452	1.961	0.000	0.000	0	0
530714.433	4323641.482	1.962	0.000	0.000	0	0
530717.150	4323640.357	1.962	0.000	0.000	0	0
530718.856	4323639.647	1.963	0.000	0.000	0	0
530721.258	4323638.645	1.964	0.000	0.000	0	0
530722.293	4323638.214	1.965	0.000	0.000	0	0
530724.715	4323637.202	1.965	0.000	0.000	0	0
530727.149	4323636.181	1.965	0.000	0.000	0	0
530728.546	4323635.597	1.964	0.000	0.000	0	0
530731.000	4323634.575	1.964	0.000	0.000	0	0
530732.055	4323634.138	1.963	0.000	0.000	0	0
530732.408	4323633.991	1.962	0.000	0.000	0	0
530733.466	4323633.551	1.962	0.000	0.000	0	0
530733.820	4323633.403	1.962	0.000	0.000	0	0
530734.528	4323633.109	1.962	0.000	0.000	0	0
530736.656	4323632.228	1.961	0.000	0.000	0	0
530737.011	4323632.080	1.961	0.000	0.000	0	0
530737.367	4323631.932	1.961	0.000	0.000	0	0
530738.081	4323631.637	1.960	0.000	0.000	0	0
530739.511	4323631.045	1.960	0.000	0.000	0	0
530742.383	4323629.861	1.962	0.000	0.000	0	0
530743.823	4323629.267	1.964	0.000	0.000	0	0
530744.910	4323628.815	1.966	0.000	0.000	0	0
530746.358	4323628.212	1.967	0.000	0.000	0	0
530748.171	4323627.452	1.967	0.000	0.000	0	0
530750.355	4323626.538	1.966	0.000	0.000	0	0
530752.921	4323625.461	1.964	0.000	0.000	0	0
530754.020	4323625.000	1.963	0.000	0.000	0	0
530756.976	4323623.772	1.962	0.000	0.000	0	0
530757.717	4323623.464	1.961	0.000	0.000	0	0
530758.825	4323623.003	1.961	0.000	0.000	0	0
530761.797	4323621.772	1.960	0.000	0.000	0	0
530763.661	4323621.002	1.959	0.000	0.000	0	0
530764.409	4323620.692	1.959	0.000	0.000	0	0
530767.035	4323619.609	1.961	0.000	0.000	0	0
530768.920	4323618.831	1.962	0.000	0.000	0	0
530769.675	4323618.517	1.963	0.000	0.000	0	0
530770.809	4323618.048	1.963	0.000	0.000	0	0
530772.702	4323617.261	1.964	0.000	0.000	0	0
530774.596	4323616.472	1.962	0.000	0.000	0	0
530776.115	4323615.844	1.961	0.000	0.000	0	0
530777.256	4323615.372	1.961	0.000	0.000	0	0
530780.321	4323614.107	1.960	0.000	0.000	0	0
530784.161	4323612.529	1.960	0.000	0.000	0	0
530784.928	4323612.213	1.959	0.000	0.000	0	0
530785.691	4323611.900	1.960	0.000	0.000	0	0
530786.456	4323611.585	1.959	0.000	0.000	0	0
530789.503	4323610.335	1.959	0.000	0.000	0	0
530791.021	4323609.712	1.959	0.000	0.000	0	0
530791.780	4323609.399	1.959	0.000	0.000	0	0
530792.156	4323609.245	1.959	0.000	0.000	0	0
530792.913	4323608.935	1.959	0.000	0.000	0	0
530793.292	4323608.780	1.959	0.000	0.000	0	0
530794.802	4323608.162	1.958	0.000	0.000	0	0
530797.069	4323607.233	1.958	0.000	0.000	0	0
530798.203	4323606.765	1.959	0.000	0.000	0	0
530801.610	4323605.358	1.960	0.000	0.000	0	0
530802.367	4323605.045	1.961	0.000	0.000	0	0
530803.507	4323604.573	1.962	0.000	0.000	0	0
530805.017	4323603.942	1.962	0.000	0.000	0	0
530806.909	4323603.156	1.962	0.000	0.000	0	0
530807.665	4323602.839	1.962	0.000	0.000	0	0
530809.939	4323601.890	1.961	0.000	0.000	0	0
530812.977	4323600.625	1.960	0.000	0.000	0	0
530813.736	4323600.310	1.960	0.000	0.000	0	0
530816.016	4323599.364	1.960	0.000	0.000	0	0
530818.304	4323598.415	1.961	0.000	0.000	0	0
530818.684	4323598.257	1.962	0.000	0.000	0	0
530822.498	4323596.677	1.964	0.000	0.000	0	0
530824.406	4323595.881	1.965	0.000	0.000	0	0
530826.700	4323594.926	1.964	0.000	0.000	0	0
530827.081	4323594.767	1.964	0.000	0.000	0	0
530828.610	4323594.132	1.963	0.000	0.000	0	0
530829.758	4323593.654	1.963	0.000	0.000	0	0
530830.523	4323593.338	1.963	0.000	0.000	0	0
530832.819	4323592.385	1.962	0.000	0.000	0	0
530834.738	4323591.591	1.961	0.000	0.000	0	0
530835.507	4323591.273	1.961	0.000	0.000	0	0
530836.272	4323590.956	1.962	0.000	0.000	0	0
530839.728	4323589.522	1.963	0.000	0.000	0	0
530840.498	4323589.202	1.964	0.000	0.000	0	0
530841.265	4323588.881	1.965	0.000	0.000	0	0
530843.185	4323588.073	1.966	0.000	0.000	0	0
530845.110	4323587.259	1.967	0.000	0.000	0	0
530845.879	4323586.935	1.968	0.000	0.000	0	0
530847.036	4323586.445	1.968	0.000	0.000	0	0
530849.730	4323585.304	1.969	0.000	0.000	0	0
530852.048	4323584.323	1.970	0.000	0.000	0	0
530853.975	4323583.507	1.970	0.000	0.000	0	0
530855.137	4323583.020	1.966	0.000	0.000	0	0
530857.849	4323581.888	1.962	0.000	0.000	0	0
530860.565	4323580.762	1.959	0.000	0.000	0	0
530862.509	4323579.968	1.957	0.000	0.000	0	0
530863.288	4323579.649	1.957	0.000	0.000	0	0
530864.456	4323579.172	1.957	0.000	0.000	0	0
530867.192	4323578.055	1.959	0.000	0.000	0	0
530869.143	4323577.255	1.959	0.000	0.000	0	0
530870.316	4323576.773	1.959	0.000	0.000	0	0
530873.445	4323575.488	1.959	0.000	0.000	0	0
530874.619	4323575.004	1.958	0.000	0.000	0	0
530875.796	4323574.520	1.958	0.000	0.000	0	0
530879.327	4323573.070	1.956	0.000	0.000	0	0
530880.507	4323572.587	1.956	0.000	0.000	0	0
530881.686	4323572.107	1.956	0.000	0.000	0	0
530884.053	4323571.143	1.956	0.000	0.000	0	0
530885.237	4323570.659	1.958	0.000	0.000	0	0
530886.028	4323570.335	1.959	0.000	0.000	0	0
530886.820	4323570.009	1.961	0.000	0.000	0	0
530889.203	4323569.026	1.961	0.000	0.000	0	0
530890.799	4323568.365	1.962	0.000	0.000	0	0
530891.998	4323567.869	1.962	0.000	0.000	0	0
530894.812	4323566.699	1.963	0.000	0.000	0	0
530896.022	4323566.193	1.963	0.000	0.000	0	0
530896.830	4323565.855	1.964	0.000	0.000	0	0
530898.044	4323565.346	1.964	0.000	0.000	0	0
530900.893	4323564.154	1.964	0.000	0.000	0	0
530903.342	4323563.130	1.965	0.000	0.000	0	0
530904.569	4323562.618	1.965	0.000	0.000	0	0
530905.789	4323562.109	1.965	0.000	0.000	0	0
530908.198	4323561.101	1.964	0.000	0.000	0	0
530909.780	4323560.442	1.964	0.000	0.000	0	0
530912.481	4323559.315	1.962	0.000	0.000	0	0
530913.990	4323558.686	1.962	0.000	0.000	0	0
530914.734	4323558.376	1.962	0.000	0.000	0	0
530916.574	4323557.614	1.962	0.000	0.000	0	0
530918.385	4323556.863	1.962	0.000	0.000	0	0
530919.457	4323556.419	1.961	0.000	0.000	0	0
530920.168	4323556.125	1.961	0.000	0.000	0	0
530922.272	4323555.258	1.961	0.000	0.000	0	0
530922.962	4323554.972	1.961	0.000	0.000	0	0
530925.010	4323554.128	1.962	0.000	0.000	0	0
530926.018	4323553.712	1.961	0.000	0.000	0	0
530928.659	4323552.621	1.961	0.000	0.000	0	0
530929.628	4323552.220	1.961	0.000	0.000	0	0
530930.269	4323551.955	1.961	0.000	0.000	0	0
530931.859	4323551.299	1.961	0.000	0.000	0	0
530932.795	4323550.912	1.961	0.000	0.000	0	0
530934.033	4323550.400	1.960	0.000	0.000	0	0
530934.647	4323550.147	1.960	0.000	0.000	0	0
530936.764	4323549.273	1.960	0.000	0.000	0	0
530937.951	4323548.784	1.959	0.000	0.000	0	0
530939.131	4323548.297	1.959	0.000	0.000	0	0
530940.602	4323547.691	1.959	0.000	0.000	0	0
530942.070	4323547.085	1.958	0.000	0.000	0	0
530942.949	4323546.722	1.958	0.000	0.000	0	0
530943.243	4323546.601	1.958	0.000	0.000	0	0
530945.002	4323545.876	1.957	0.000	0.000	0	0
530946.178	4323545.396	1.957	0.000	0.000	0	0
530947.353	4323544.918	1.956	0.000	0.000	0	0
530948.818	4323544.322	1.956	0.000	0.000	0	0
530950.869	4323543.490	1.955	0.000	0.000	0	0
530951.449	4323543.255	1.954	0.000	0.000	0	0
530952.614	4323542.783	1.954	0.000	0.000	0	0
530954.647	4323541.958	1.955	0.000	0.000	0	0
530955.809	4323541.488	1.955	0.000	0.000	0	0
530956.678	4323541.135	1.956	0.000	0.000	0	0
530957.839	4323540.663	1.958	0.000	0.000	0	0
530958.998	4323540.190	1.959	0.000	0.000	0	0
530960.154	4323539.715	1.959	0.000	0.000	0	0
530962.461	4323538.760	1.962	0.000	0.000	0	0
530963.612	4323538.279	1.962	0.000	0.000	0	0
530963.900	4323538.159	1.962	0.000	0.000	0	0
530964.475	4323537.918	1.962	0.000	0.000	0	0
530967.633	4323536.591	1.963	0.000	0.000	0	0
530968.207	4323536.351	1.964	0.000	0.000	0	0
530969.643	4323535.759	1.964	0.000	0.000	0	0
530969.929	4323535.641	1.964	0.000	0.000	0	0
530971.363	4323535.050	1.964	0.000	0.000	0	0
530972.796	4323534.460	1.964	0.000	0.000	0	0
530974.799	4323533.623	1.965	0.000	0.000	0	0
530976.514	4323532.900	1.965	0.000	0.000	0	0
530977.371	4323532.539	1.965	0.000	0.000	0	0
530978.226	4323532.176	1.965	0.000	0.000	0	0
530979.936	4323531.455	1.966	0.000	0.000	0	0
530981.358	4323530.857	1.966	0.000	0.000	0	0
530983.055	4323530.141	1.967	0.000	0.000	0	0
530984.453	4323529.547	1.969	0.000	0.000	0	0
530985.283	4323529.194	1.969	0.000	0.000	0	0
530987.717	4323528.163	1.971	0.000	0.000	0	0
530988.773	4323527.714	1.972	0.000	0.000	0	0
530989.556	4323527.379	1.974	0.000	0.000	0	0
530992.347	4323526.183	1.975	0.000	0.000	0	0
530993.089	4323525.864	1.975	0.000	0.000	0	0
530994.789	4323525.139	1.974	0.000	0.000	0	0
530995.740	4323524.731	1.972	0.000	0.000	0	0
530995.976	4323524.629	1.971	0.000	0.000	0	0
530997.366	4323524.029	1.970	0.000	0.000	0	0
530998.049	4323523.736	1.969	0.000	0.000	0	0
530999.610	4323523.065	1.969	0.000	0.000	0	0
531001.129	4323522.425	1.964	0.000	0.000	0	0
531001.553	4323522.249	1.963	0.000	0.000	0	0
531002.393	4323521.901	1.959	0.000	0.000	0	0
531003.634	4323521.395	1.954	0.000	0.000	0	0
531004.441	4323521.071	1.951	0.000	0.000	0	0
531004.836	4323520.914	1.949	0.000	0.000	0	0
531005.609	4323520.604	1.948	0.000	0.000	0	0
531006.177	4323520.381	1.947	0.000	0.000	0	0
531007.268	4323519.952	1.947	0.000	0.000	0	0
531007.623	4323519.811	1.947	0.000	0.000	0	0
531008.324	4323519.532	1.946	0.000	0.000	0	0
531009.183	4323519.187	1.947	0.000	0.000	0	0
531009.855	4323518.918	1.947	0.000	0.000	0	0
531010.351	4323518.716	1.947	0.000	0.000	0	0
531011.002	4323518.453	1.947	0.000	0.000	0	0
531011.324	4323518.324	1.947	0.000	0.000	0	0
531012.270	4323517.948	1.947	0.000	0.000	0	0
531012.581	4323517.826	1.947	0.000	0.000	0	0
531014.530	4323517.056	1.947	0.000	0.000	0	0
531014.978	4323516.880	1.948	0.000	0.000	0	0
531016.335	4323516.340	1.950	0.000	0.000	0	0
531016.947	4323516.098	1.950	0.000	0.000	0	0
531017.256	4323515.974	1.949	0.000	0.000	0	0
