530996.010	4323524.335	1.971	0.000	0.000	4	0
530996.731	4323524.034	1.969	0.000	0.000	4	0
530997.576	4323523.681	1.965	0.000	0.000	4	0
530997.990	4323523.511	1.964	0.000	0.000	4	0
530998.533	4323523.288	1.963	0.000	0.000	4	0
530998.800	4323523.178	1.962	0.000	0.000	4	0
530999.612	4323522.849	1.958	0.000	0.000	4	0
531000.294	4323522.573	1.957	0.000	0.000	4	0
531000.836	4323522.353	1.956	0.000	0.000	4	0
531001.237	4323522.193	1.956	0.000	0.000	4	0
531001.765	4323521.981	1.956	0.000	0.000	4	0
531002.025	4323521.875	1.956	0.000	0.000	4	0
531002.413	4323521.719	1.956	0.000	0.000	4	0
531002.923	4323521.514	1.956	0.000	0.000	4	0
531003.795	4323521.163	1.956	0.000	0.000	4	0
531004.039	4323521.061	1.957	0.000	0.000	4	0
531004.402	4323520.913	1.957	0.000	0.000	4	0
531004.879	4323520.718	1.957	0.000	0.000	4	0
531005.348	4323520.523	1.957	0.000	0.000	4	0
531005.698	4323520.380	1.957	0.000	0.000	4	0
531006.044	4323520.237	1.957	0.000	0.000	4	0
531006.501	4323520.052	1.957	0.000	0.000	4	0
531007.174	4323519.774	1.957	0.000	0.000	4	0
531007.725	4323519.548	1.957	0.000	0.000	4	0
531008.375	4323519.284	1.957	0.000	0.000	4	0
531008.590	4323519.195	1.957	0.000	0.000	4	0
531009.118	4323518.974	1.958	0.000	0.000	4	0
531009.653	4323518.750	1.958	0.000	0.000	4	0
531009.980	4323518.613	1.958	0.000	0.000	4	0
531010.311	4323518.473	1.958	0.000	0.000	4	0
531010.647	4323518.335	1.958	0.000	0.000	4	0
531011.101	4323518.150	1.958	0.000	0.000	4	0
531011.565	4323517.964	1.958	0.000	0.000	4	0
531012.274	4323517.676	1.958	0.000	0.000	4	0
531012.636	4323517.530	1.958	0.000	0.000	4	0
531013.005	4323517.380	1.958	0.000	0.000	4	0
531013.509	4323517.174	1.958	0.000	0.000	4	0
531014.289	4323516.855	1.958	0.000	0.000	4	0
531014.556	4323516.746	1.958	0.000	0.000	4	0
531015.798	4323516.236	1.958	0.000	0.000	4	0
531016.228	4323516.058	1.957	0.000	0.000	4	0
531016.665	4323515.879	1.957	0.000	0.000	4	0
531017.712	4323515.446	1.956	0.000	0.000	4	0
531018.329	4323515.192	1.955	0.000	0.000	4	0
531018.642	4323515.066	1.955	0.000	0.000	4	0
531020.092	4323514.483	1.954	0.000	0.000	4	0
531020.589	4323514.284	1.953	0.000	0.000	4	0
531020.924	4323514.149	1.953	0.000	0.000	4	0
531021.432	4323513.946	1.952	0.000	0.000	4	0
531023.178	4323513.246	1.951	0.000	0.000	4	0
531023.897	4323512.958	1.950	0.000	0.000	4	0
531025.558	4323512.292	1.950	0.000	0.000	4	0
531025.934	4323512.140	1.951	0.000	0.000	4	0
531026.313	4323511.986	1.951	0.000	0.000	4	0
531028.246	4323511.199	1.951	0.000	0.000	4	0
531028.641	4323511.039	1.952	0.000	0.000	4	0
531029.436	4323510.716	1.952	0.000	0.000	4	0
531030.042	4323510.473	1.952	0.000	0.000	4	0
531031.681	4323509.812	1.953	0.000	0.000	4	0
531032.094	4323509.646	1.954	0.000	0.000	4	0
531033.525	4323509.066	1.955	0.000	0.000	4	0
531034.530	4323508.658	1.956	0.000	0.000	4	0
531035.899	4323508.101	1.958	0.000	0.000	4	0
531037.411	4323507.479	1.959	0.000	0.000	4	0
531038.327	4323507.099	1.959	0.000	0.000	4	0
531040.084	4323506.368	1.960	0.000	0.000	4	0
531040.897	4323506.031	1.960	0.000	0.000	4	0
531042.211	4323505.492	1.960	0.000	0.000	4	0
531042.908	4323505.207	1.960	0.000	0.000	4	0
531043.198	4323505.089	1.960	0.000	0.000	4	0
531043.655	4323504.903	1.960	0.000	0.000	4	0
531043.940	4323504.786	1.960	0.000	0.000	4	0
531044.143	4323504.703	1.961	0.000	0.000	5	0
531044.337	4323504.625	1.961	0.000	0.000	5	0
531044.555	4323504.534	1.961	0.000	0.000	5	0
531044.785	4323504.439	1.961	0.000	0.000	5	0
531044.979	4323504.358	1.961	0.000	0.000	5	0
531045.190	4323504.271	1.961	0.000	0.000	5	0
531045.577	4323504.110	1.961	0.000	0.000	5	0
531046.005	4323503.935	1.961	0.000	0.000	5	0
531046.373	4323503.783	1.961	0.000	0.000	5	0
531046.665	4323503.664	1.961	0.000	0.000	5	0
531046.972	4323503.540	1.961	0.000	0.000	5	0
531047.397	4323503.365	1.961	0.000	0.000	5	0
531048.415	4323502.945	1.962	0.000	0.000	5	0
531049.015	4323502.701	1.963	0.000	0.000	5	0
531049.635	4323502.443	1.963	0.000	0.000	5	0
531050.017	4323502.286	1.964	0.000	0.000	5	0
531050.276	4323502.177	1.964	0.000	0.000	5	0
531050.938	4323501.896	1.965	0.000	0.000	5	0
531051.763	4323501.548	1.965	0.000	0.000	5	0
531052.045	4323501.432	1.966	0.000	0.000	5	0
531052.473	4323501.249	1.966	0.000	0.000	5	0
531053.655	4323500.757	1.966	0.000	0.000	5	0
531054.265	4323500.501	1.967	0.000	0.000	5	0
531055.046	4323500.176	1.967	0.000	0.000	5	0
531055.845	4323499.843	1.968	0.000	0.000	5	0
531057.162	4323499.293	1.968	0.000	0.000	5	0
531058.182	4323498.866	1.969	0.000	0.000	5	0
531059.053	4323498.502	1.969	0.000	0.000	5	0
531060.654	4323497.821	1.969	0.000	0.000	5	0
531062.820	4323496.904	1.968	0.000	0.000	5	0
531064.099	4323496.375	1.968	0.000	0.000	5	0
531064.467	4323496.223	1.967	0.000	0.000	5	0
531065.389	4323495.841	1.967	0.000	0.000	5	0
531067.248	4323495.067	1.966	0.000	0.000	5	0
531067.623	4323494.909	1.966	0.000	0.000	5	0
531068.940	4323494.359	1.965	0.000	0.000	5	0
531069.128	4323494.280	1.965	0.000	0.000	5	0
531070.073	4323493.885	1.964	0.000	0.000	5	0
531070.831	4323493.573	1.964	0.000	0.000	5	0
531071.780	4323493.178	1.963	0.000	0.000	5	0
531073.115	4323492.626	1.963	0.000	0.000	5	0
531074.651	4323491.992	1.962	0.000	0.000	5	0
531075.036	4323491.831	1.962	0.000	0.000	5	0
531077.163	4323490.944	1.962	0.000	0.000	5	0
531078.327	4323490.459	1.962	0.000	0.000	5	0
531079.298	4323490.055	1.962	0.000	0.000	5	0
531080.272	4323489.651	1.961	0.000	0.000	5	0
531081.248	4323489.245	1.960	0.000	0.000	5	0
531082.032	4323488.923	1.960	0.000	0.000	5	0
531082.815	4323488.599	1.959	0.000	0.000	5	0
531083.602	4323488.276	1.958	0.000	0.000	5	0
531083.995	4323488.115	1.958	0.000	0.000	5	0
531084.387	4323487.954	1.958	0.000	0.000	5	0
531085.172	4323487.634	1.957	0.000	0.000	5	0
531085.762	4323487.393	1.957	0.000	0.000	5	0
531087.131	4323486.840	1.956	0.000	0.000	5	0
531087.706	4323486.608	1.957	0.000	0.000	5	0
531088.459	4323486.299	1.957	0.000	0.000	5	0
531089.929	4323485.703	1.960	0.000	0.000	5	0
531090.467	4323485.478	1.962	0.000	0.000	5	0
531091.347	4323485.114	1.965	0.000	0.000	5	0
531092.034	4323484.827	1.967	0.000	0.000	5	0
531092.539	4323484.615	1.968	0.000	0.000	5	0
531093.366	4323484.264	1.969	0.000	0.000	5	0
531093.853	4323484.060	1.969	0.000	0.000	5	0
531094.175	4323483.925	1.969	0.000	0.000	5	0
531094.808	4323483.657	1.969	0.000	0.000	5	0
531095.581	4323483.330	1.969	0.000	0.000	5	0
531095.887	4323483.203	1.969	0.000	0.000	5	0
531096.491	4323482.949	1.967	0.000	0.000	5	0
531096.938	4323482.763	1.967	0.000	0.000	5	0
531097.669	4323482.458	1.966	0.000	0.000	5	0
531098.100	4323482.279	1.965	0.000	0.000	5	0
531098.666	4323482.046	1.965	0.000	0.000	5	0
531099.082	4323481.873	1.964	0.000	0.000	5	0
531100.024	4323481.480	1.962	0.000	0.000	5	0
531100.518	4323481.276	1.961	0.000	0.000	5	0
531100.743	4323481.184	1.960	0.000	0.000	5	0
531101.584	4323480.837	1.958	0.000	0.000	5	0
531102.043	4323480.649	1.958	0.000	0.000	5	0
531102.280	4323480.552	1.957	0.000	0.000	5	0
531102.465	4323480.471	1.957	0.000	0.000	16	0
531102.676	4323480.385	1.956	0.000	0.000	16	0
531102.893	4323480.294	1.955	0.000	0.000	16	0
531103.200	4323480.167	1.954	0.000	0.000	16	0
531103.450	4323480.066	1.953	0.000	0.000	16	0
531103.660	4323479.984	1.953	0.000	0.000	16	0
531104.046	4323479.831	1.952	0.000	0.000	16	0
531104.297	4323479.732	1.952	0.000	0.000	16	0
531104.561	4323479.628	1.952	0.000	0.000	16	0
531104.838	4323479.518	1.952	0.000	0.000	16	0
531105.225	4323479.363	1.952	0.000	0.000	16	0
531105.731	4323479.160	1.951	0.000	0.000	16	0
531105.939	4323479.077	1.951	0.000	0.000	16	0
531106.149	4323478.992	1.951	0.000	0.000	16	0
531106.796	4323478.732	1.951	0.000	0.000	16	0
531107.469	4323478.462	1.951	0.000	0.000	16	0
531107.930	4323478.276	1.951	0.000	0.000	16	0
531108.281	4323478.135	1.951	0.000	0.000	16	0
531108.999	4323477.846	1.950	0.000	0.000	16	0
531109.610	4323477.602	1.950	0.000	0.000	16	0
531109.982	4323477.456	1.950	0.000	0.000	16	0
531110.611	4323477.208	1.950	0.000	0.000	16	0
531111.510	4323476.852	1.950	0.000	0.000	16	0
531112.165	4323476.592	1.950	0.000	0.000	16	0
531112.429	4323476.485	1.950	0.000	0.000	16	0
531113.232	4323476.161	1.950	0.000	0.000	16	0
531113.642	4323475.996	1.950	0.000	0.000	16	0
531114.331	4323475.717	1.950	0.000	0.000	16	0
531114.893	4323475.491	1.950	0.000	0.000	16	0
531115.177	4323475.379	1.950	0.000	0.000	16	0
531116.040	4323475.032	1.950	0.000	0.000	16	0
531116.772	4323474.739	1.950	0.000	0.000	16	0
531117.070	4323474.622	1.950	0.000	0.000	16	0
531117.517	4323474.442	1.950	0.000	0.000	16	0
531118.580	4323474.017	1.950	0.000	0.000	16	0
531119.511	4323473.647	1.951	0.000	0.000	16	0
531119.823	4323473.522	1.951	0.000	0.000	16	0
531120.295	4323473.333	1.951	0.000	0.000	16	0
531121.413	4323472.882	1.952	0.000	0.000	16	0
531122.060	4323472.621	1.952	0.000	0.000	16	0
531123.372	4323472.087	1.953	0.000	0.000	16	0
531123.870	4323471.885	1.954	0.000	0.000	16	0
531124.204	4323471.749	1.954	0.000	0.000	16	0
531124.874	4323471.473	1.955	0.000	0.000	16	0
531125.888	4323471.056	1.956	0.000	0.000	16	0
531126.399	4323470.845	1.957	0.000	0.000	16	0
531127.253	4323470.493	1.958	0.000	0.000	16	0
531127.596	4323470.351	1.958	0.000	0.000	16	0
531128.286	4323470.066	1.959	0.000	0.000	16	0
531128.809	4323469.854	1.961	0.000	0.000	16	0
531130.034	4323469.346	1.961	0.000	0.000	16	0
531130.739	4323469.056	1.963	0.000	0.000	16	0
531131.092	4323468.909	1.964	0.000	0.000	16	0
531131.626	4323468.687	1.965	0.000	0.000	16	0
531132.341	4323468.389	1.966	0.000	0.000	16	0
531133.243	4323468.016	1.967	0.000	0.000	16	0
531133.970	4323467.710	1.969	0.000	0.000	16	0
531134.518	4323467.479	1.969	0.000	0.000	16	0
531135.253	4323467.171	1.971	0.000	0.000	16	0
531135.986	4323466.857	1.972	0.000	0.000	16	0
531137.093	4323466.384	1.975	0.000	0.000	16	0
531137.840	4323466.063	1.978	0.000	0.000	16	0
531138.403	4323465.819	1.978	0.000	0.000	16	0
531138.774	4323465.657	1.979	0.000	0.000	16	0
531139.706	4323465.249	1.983	0.000	0.000	16	0
531140.639	4323464.837	1.987	0.000	0.000	16	0
531141.577	4323464.418	1.987	0.000	0.000	16	0
531142.332	4323464.083	1.986	0.000	0.000	16	0
531142.901	4323463.832	1.985	0.000	0.000	16	0
531143.668	4323463.502	1.983	0.000	0.000	16	0
531144.051	4323463.333	1.982	0.000	0.000	16	0
531144.814	4323463.002	1.979	0.000	0.000	16	0
531145.578	4323462.673	1.978	0.000	0.000	16	0
531146.152	4323462.421	1.976	0.000	0.000	16	0
531146.924	4323462.088	1.973	0.000	0.000	16	0
531147.695	4323461.756	1.970	0.000	0.000	16	0
531147.888	4323461.674	1.969	0.000	0.000	16	0
531149.243	4323461.099	1.965	0.000	0.000	16	0
531150.415	4323460.618	1.961	0.000	0.000	16	0
531150.805	4323460.460	1.959	0.000	0.000	16	0
531151.393	4323460.219	1.957	0.000	0.000	16	0
531152.772	4323459.663	1.956	0.000	0.000	16	0
531153.364	4323459.424	1.955	0.000	0.000	16	0
531154.548	4323458.943	1.955	0.000	0.000	16	0
531154.945	4323458.782	1.955	0.000	0.000	16	0
531156.130	4323458.302	1.955	0.000	0.000	16	0
531156.326	4323458.222	1.955	0.000	0.000	16	0
531156.913	4323457.984	1.955	0.000	0.000	16	0
531157.878	4323457.595	1.955	0.000	0.000	16	0
531158.070	4323457.519	1.955	0.000	0.000	16	0
531158.825	4323457.217	1.955	0.000	0.000	16	0
531159.011	4323457.143	1.955	0.000	0.000	16	0
531159.749	4323456.847	1.955	0.000	0.000	16	0
531160.827	4323456.414	1.955	0.000	0.000	16	0
531161.178	4323456.272	1.955	0.000	0.000	16	0
531162.038	4323455.920	1.955	0.000	0.000	16	0
531162.704	4323455.642	1.955	0.000	0.000	16	0
531163.031	4323455.513	1.955	0.000	0.000	16	0
531163.835	4323455.193	1.956	0.000	0.000	16	0
531164.152	4323455.062	1.956	0.000	0.000	16	0
531164.932	4323454.746	1.956	0.000	0.000	16	0
531165.390	4323454.561	1.956	0.000	0.000	16	0
531165.694	4323454.436	1.956	0.000	0.000	16	0
531166.145	4323454.253	1.955	0.000	0.000	16	0
531166.591	4323454.071	1.955	0.000	0.000	16	0
531167.593	4323453.665	1.953	0.000	0.000	16	0
531167.866	4323453.554	1.951	0.000	0.000	16	0
531168.519	4323453.289	1.950	0.000	0.000	16	0
531169.009	4323453.092	1.949	0.000	0.000	16	0
531169.584	4323452.860	1.948	0.000	0.000	16	0
531170.026	4323452.682	1.945	0.000	0.000	16	0
531170.466	4323452.513	1.943	0.000	0.000	16	0
531170.900	4323452.349	1.938	0.000	0.000	16	0
531171.741	4323452.031	1.932	0.000	0.000	16	0
531172.153	4323451.879	1.924	0.000	0.000	16	0
531172.667	4323451.694	1.920	0.000	0.000	16	0
531173.283	4323451.481	1.913	0.000	0.000	16	0
531173.687	4323451.332	1.904	0.000	0.000	16	0
531174.190	4323451.161	1.901	0.000	0.000	16	0
531174.688	4323450.989	1.897	0.000	0.000	16	0
531175.282	4323450.793	1.890	0.000	0.000	16	0
531176.068	4323450.528	1.886	0.000	0.000	16	0
531176.561	4323450.369	1.881	0.000	0.000	16	0
531176.953	4323450.247	1.879	0.000	0.000	16	0
531177.437	4323450.094	1.876	0.000	0.000	16	0
531177.830	4323449.970	1.872	0.000	0.000	16	0
531178.333	4323449.814	1.869	0.000	0.000	16	0
531178.742	4323449.691	1.866	0.000	0.000	16	0
531178.946	4323449.632	1.865	0.000	0.000	16	0
531179.352	4323449.510	1.863	0.000	0.000	16	0
531179.553	4323449.450	1.860	0.000	0.000	16	0
531179.957	4323449.336	1.857	0.000	0.000	16	0
531180.259	4323449.245	1.854	0.000	0.000	16	0
531180.660	4323449.124	1.852	0.000	0.000	16	0
531181.063	4323449.011	1.848	0.000	0.000	16	0
531181.564	4323448.863	1.845	0.000	0.000	16	0
531181.863	4323448.780	1.844	0.000	0.000	16	0
531182.460	4323448.613	1.841	0.000	0.000	16	0
531182.658	4323448.557	1.837	0.000	0.000	16	0
531183.054	4323448.450	1.833	0.000	0.000	16	0
531183.743	4323448.263	1.828	0.000	0.000	16	0
531184.435	4323448.079	1.825	0.000	0.000	16	0
531184.831	4323447.975	1.824	0.000	0.000	16	0
531185.523	4323447.791	1.824	0.000	0.000	16	0
531185.819	4323447.712	1.825	0.000	0.000	16	0
531186.112	4323447.636	1.825	0.000	0.000	16	0
531186.692	4323447.490	1.826	0.000	0.000	16	0
531187.077	4323447.392	1.828	0.000	0.000	16	0
531187.556	4323447.272	1.829	0.000	0.000	16	0
531187.937	4323447.170	1.831	0.000	0.000	16	0
531188.712	4323446.952	1.835	0.000	0.000	16	0
531188.908	4323446.895	1.835	0.000	0.000	16	0
531189.704	4323446.661	1.839	0.000	0.000	16	0
531189.905	4323446.601	1.842	0.000	0.000	16	0
531190.207	4323446.516	1.846	0.000	0.000	16	0
531190.612	4323446.398	1.849	0.000	0.000	16	0
531191.119	4323446.245	1.852	0.000	0.000	16	0
531191.737	4323446.061	1.856	0.000	0.000	16	0
531192.256	4323445.908	1.860	0.000	0.000	16	0
531192.464	4323445.848	1.863	0.000	0.000	16	0
531192.987	4323445.690	1.867	0.000	0.000	16	0
531193.197	4323445.629	1.868	0.000	0.000	16	0
531193.618	4323445.507	1.875	0.000	0.000	16	0
531194.040	4323445.379	1.877	0.000	0.000	16	0
531194.355	4323445.279	1.881	0.000	0.000	16	0
531194.670	4323445.177	1.886	0.000	0.000	16	0
531194.879	4323445.108	1.888	0.000	0.000	16	0
531195.296	4323444.970	1.893	0.000	0.000	16	0
531195.710	4323444.829	1.900	0.000	0.000	16	0
531196.226	4323444.648	1.906	0.000	0.000	16	0
531196.432	4323444.576	1.913	0.000	0.000	16	0
531197.154	4323444.316	1.927	0.000	0.000	16	0
531197.968	4323444.012	1.928	0.000	0.000	16	0
531198.270	4323443.896	1.933	0.000	0.000	16	0
531198.672	4323443.746	1.939	0.000	0.000	16	0
531199.175	4323443.551	1.942	0.000	0.000	16	0
531199.377	4323443.474	1.943	0.000	0.000	16	0
531200.380	4323443.085	1.943	0.000	0.000	16	0
531200.580	4323443.007	1.944	0.000	0.000	16	0
531200.876	4323442.884	1.944	0.000	0.000	16	0
531201.378	4323442.684	1.945	0.000	0.000	16	0
531201.684	4323442.560	1.947	0.000	0.000	16	0
531202.517	4323442.227	1.948	0.000	0.000	16	0
531203.153	4323441.974	1.949	0.000	0.000	16	0
531203.368	4323441.890	1.950	0.000	0.000	16	0
531204.011	4323441.629	1.950	0.000	0.000	16	0
531204.667	4323441.367	1.953	0.000	0.000	16	0
531204.887	4323441.276	1.953	0.000	0.000	16	0
531205.110	4323441.185	1.955	0.000	0.000	16	0
531205.445	4323441.049	1.956	0.000	0.000	16	0
531205.896	4323440.859	1.957	0.000	0.000	16	0
531206.122	4323440.761	1.958	0.000	0.000	16	0
531206.347	4323440.664	1.959	0.000	0.000	16	0
531206.689	4323440.525	1.959	0.000	0.000	16	0
531207.030	4323440.386	1.960	0.000	0.000	16	0
531207.604	4323440.148	1.962	0.000	0.000	16	0
531208.185	4323439.905	1.964	0.000	0.000	16	0
531208.902	4323439.607	1.965	0.000	0.000	16	0
531209.268	4323439.453	1.965	0.000	0.000	16	0
531209.640	4323439.299	1.966	0.000	0.000	16	0
531210.399	4323438.985	1.966	0.000	0.000	16	0
531210.913	4323438.769	1.966	0.000	0.000	16	0
531211.434	4323438.549	1.966	0.000	0.000	16	0
531212.364	4323438.165	1.967	0.000	0.000	16	0
531212.904	4323437.937	1.966	0.000	0.000	16	0
531213.729	4323437.594	1.966	0.000	0.000	16	0
531214.148	4323437.420	1.965	0.000	0.000	16	0
531214.713	4323437.185	1.964	0.000	0.000	16	0
531214.998	4323437.067	1.964	0.000	0.000	16	0
531215.868	4323436.710	1.963	0.000	0.000	16	0
531216.160	4323436.588	1.963	0.000	0.000	16	0
531216.901	4323436.283	1.962	0.000	0.000	16	0
531217.350	4323436.100	1.962	0.000	0.000	16	0
531217.803	4323435.914	1.961	0.000	0.000	16	0
531218.262	4323435.725	1.961	0.000	0.000	16	0
531218.724	4323435.537	1.961	0.000	0.000	16	0
531219.345	4323435.283	1.961	0.000	0.000	16	0
531219.658	4323435.155	1.962	0.000	0.000	16	0
531220.444	4323434.829	1.962	0.000	0.000	16	0
531220.762	4323434.697	1.962	0.000	0.000	16	0
531221.239	4323434.497	1.963	0.000	0.000	16	0
531221.720	4323434.297	1.963	0.000	0.000	16	0
531222.367	4323434.025	1.963	0.000	0.000	16	0
531222.692	4323433.889	1.963	0.000	0.000	16	0
531223.348	4323433.615	1.964	0.000	0.000	16	0
531223.677	4323433.479	1.964	0.000	0.000	16	0
531225.012	4323432.926	1.964	0.000	0.000	16	0
531225.349	4323432.787	1.964	0.000	0.000	16	0
531225.858	4323432.576	1.965	0.000	0.000	16	0
531227.056	4323432.076	1.965	0.000	0.000	16	0
531227.926	4323431.713	1.965	0.000	0.000	16	0
531228.985	4323431.271	1.965	0.000	0.000	16	0
531229.341	4323431.122	1.965	0.000	0.000	16	0
531230.238	4323430.746	1.965	0.000	0.000	16	0
531230.779	4323430.519	1.966	0.000	0.000	16	0
531231.691	4323430.138	1.966	0.000	0.000	16	0
531232.797	4323429.672	1.966	0.000	0.000	16	0
531233.541	4323429.361	1.966	0.000	0.000	16	0
531234.104	4323429.126	1.966	0.000	0.000	16	0
531235.048	4323428.731	1.965	0.000	0.000	16	0
531235.237	4323428.651	1.965	0.000	0.000	16	0
531236.001	4323428.335	1.965	0.000	0.000	16	0
531237.541	4323427.694	1.964	0.000	0.000	16	0
531237.735	4323427.613	1.963	0.000	0.000	16	0
531238.909	4323427.124	1.962	0.000	0.000	16	0
531239.498	4323426.877	1.961	0.000	0.000	16	0
531240.486	4323426.463	1.961	0.000	0.000	16	0
531241.474	4323426.051	1.961	0.000	0.000	16	0
531243.028	4323425.413	1.959	0.000	0.000	16	0
531243.977	4323425.030	1.959	0.000	0.000	16	0
531244.163	4323424.955	1.959	0.000	0.000	16	0
531244.899	4323424.649	1.959	0.000	0.000	16	0
531245.983	4323424.209	1.959	0.000	0.000	16	0
531247.039	4323423.774	1.959	0.000	0.000	16	0
531247.726	4323423.495	1.959	0.000	0.000	16	0
531248.232	4323423.289	1.960	0.000	0.000	16	0
531249.059	4323422.952	1.961	0.000	0.000	16	0
531249.543	4323422.748	1.961	0.000	0.000	16	0
531250.177	4323422.484	1.964	0.000	0.000	16	0
531251.266	4323422.031	1.965	0.000	0.000	16	0
531251.571	4323421.901	1.965	0.000	0.000	16	0
531252.170	4323421.649	1.966	0.000	0.000	16	0
531252.759	4323421.401	1.966	0.000	0.000	16	0
531253.478	4323421.098	1.966	0.000	0.000	16	0
531253.763	4323420.977	1.967	0.000	0.000	16	0
531254.461	4323420.680	1.967	0.000	0.000	16	0
531254.872	4323420.505	1.967	0.000	0.000	16	0
531255.412	4323420.274	1.967	0.000	0.000	16	0
531255.813	4323420.106	1.967	0.000	0.000	16	0
531256.211	4323419.935	1.967	0.000	0.000	16	0
531257.246	4323419.495	1.967	0.000	0.000	16	0
531257.625	4323419.338	1.967	0.000	0.000	16	0
531258.374	4323419.024	1.966	0.000	0.000	16	0
531258.741	4323418.871	1.966	0.000	0.000	16	0
531259.226	4323418.670	1.966	0.000	0.000	16	0
531259.706	4323418.473	1.966	0.000	0.000	16	0
531260.178	4323418.275	1.966	0.000	0.000	16	0
531260.874	4323417.983	1.965	0.000	0.000	16	0
531261.330	4323417.790	1.964	0.000	0.000	16	0
531262.117	4323417.464	1.961	0.000	0.000	16	0
531262.781	4323417.195	1.955	0.000	0.000	16	0
531263.219	4323417.019	1.947	0.000	0.000	16	0
531263.969	4323416.723	1.938	0.000	0.000	16	0
531264.496	4323416.519	1.934	0.000	0.000	16	0
531264.708	4323416.438	1.931	0.000	0.000	16	0
531265.597	4323416.108	1.924	0.000	0.000	16	0
531265.939	4323415.982	1.919	0.000	0.000	16	0
531266.521	4323415.771	1.909	0.000	0.000	16	0
531267.340	4323415.485	1.896	0.000	0.000	16	0
531267.939	4323415.286	1.889	0.000	0.000	16	0
531268.423	4323415.128	1.882	0.000	0.000	16	0
531268.668	4323415.051	1.861	0.000	0.000	16	0
531269.408	4323414.825	1.858	0.000	0.000	16	0
531269.904	4323414.685	1.832	0.000	0.000	16	0
531270.278	4323414.586	1.824	0.000	0.000	16	0
531270.528	4323414.522	1.815	0.000	0.000	16	0
531270.780	4323414.460	1.803	0.000	0.000	16	0
531271.031	4323414.399	1.798	0.000	0.000	16	0
531271.541	4323414.289	1.775	0.000	0.000	16	0
531272.440	4323414.113	1.744	0.000	0.000	16	0
531272.958	4323414.027	1.720	0.000	0.000	16	0
