1570862499.040	-0.264	1.554
1570862499.072	-0.264	1.545
1570862499.090	-0.269	1.545
1570862499.125	-0.269	1.528
1570862499.141	-0.269	1.528
1570862499.185	-0.269	1.510
1570862499.203	-0.269	1.510
1570862499.238	-0.269	1.493
1570862499.254	-0.269	1.493
1570862499.288	-0.269	1.484
1570862499.307	-0.269	1.484
1570862499.363	-0.250	1.484
1570862499.410	-0.250	1.285
1570862499.426	-0.250	1.285
1570862499.460	-0.250	1.267
1570862499.476	-0.250	1.267
1570862499.510	-0.250	1.250
1570862499.529	-0.250	1.250
1570862499.564	-0.245	1.233
1570862499.579	-0.245	1.233
1570862499.614	-0.241	1.215
1570862499.629	-0.241	1.215
1570862499.720	0.171	1.024
1570862499.738	0.185	1.024
1570862499.773	0.199	1.013
1570862499.788	0.208	1.013
1570862499.823	0.213	1.001
1570862499.839	0.213	1.001
1570862499.886	0.213	0.990
1570862499.905	0.213	0.990
1570862499.939	0.213	0.972
1570862499.955	0.208	0.972
1570862499.989	0.204	0.961
1570862500.008	0.199	0.961
1570862500.064	0.144	0.961
1570862500.108	0.144	0.799
1570862500.127	0.139	0.799
1570862500.158	0.139	0.781
1570862500.177	0.139	0.781
1570862500.208	0.139	0.770
1570862500.230	0.139	0.770
1570862500.265	0.144	0.764
1570862500.280	0.144	0.764
1570862500.312	0.144	0.747
1570862500.330	0.148	0.747
1570862500.418	0.171	0.521
1570862500.440	0.171	0.521
1570862500.472	0.171	0.498
1570862500.491	0.171	0.498
1570862500.522	0.171	0.469
1570862500.541	0.171	0.469
1570862500.588	0.171	0.434
1570862500.607	0.171	0.434
1570862500.638	0.167	0.399
1570862500.657	0.167	0.399
1570862500.689	0.162	0.382
1570862500.711	0.157	0.382
1570862500.764	0.153	0.382
1570862500.808	0.148	0.231
1570862500.827	0.148	0.231
1570862500.858	0.148	0.231
1570862500.877	0.144	0.231
1570862500.908	0.144	0.226
1570862500.930	0.144	0.226
1570862500.962	0.144	0.220
1570862500.981	0.144	0.220
1570862501.012	0.144	0.208
1570862501.031	0.139	0.208
1570862501.116	0.056	0.168
1570862501.138	0.046	0.168
1570862501.169	0.032	0.168
1570862501.188	0.019	0.168
1570862501.219	0.000	0.168
1570862501.238	-0.014	0.168
1570862501.282	-0.032	0.162
1570862501.301	-0.056	0.162
1570862501.332	-0.079	0.162
1570862501.351	-0.097	0.162
1570862501.383	-0.120	0.156
1570862501.405	-0.139	0.156
1570862501.436	-0.162	0.156
1570862501.455	-0.176	0.156
1570862501.477	-0.222	0.156
1570862501.508	-0.213	0.156
1570862501.527	-0.199	0.156
1570862501.558	-0.185	0.156
1570862501.581	-0.171	0.156
1570862501.612	-0.153	0.156
1570862501.631	-0.130	0.156
1570862501.662	-0.102	0.156
1570862501.681	-0.074	0.156
1570862501.725	-0.037	0.156
1570862501.744	0.000	0.156
1570862501.775	0.042	0.156
1570862501.794	0.083	0.156
1570862501.838	1.352	0.191
1570862501.863	1.352	0.191
1570862501.907	1.347	0.191
1570862501.926	1.338	0.191
1570862501.957	1.319	0.197
1570862501.976	1.301	0.197
1570862502.007	1.282	0.197
1570862502.029	1.259	0.197
1570862502.061	1.236	0.197
1570862502.080	1.208	0.197
1570862502.111	1.185	0.197
1570862502.130	1.157	0.197
1570862502.218	0.676	0.156
1570862502.240	0.681	0.156
1570862502.271	0.681	0.156
1570862502.290	0.685	0.156
1570862502.321	0.685	0.150
1570862502.340	0.685	0.150
1570862502.384	0.681	0.150
1570862502.403	0.681	0.150
1570862502.434	0.681	0.150
1570862502.453	0.681	0.150
1570862502.484	0.681	0.150
1570862502.506	0.681	0.150
1570862502.563	0.681	0.150
1570862502.607	0.681	0.150
1570862502.625	0.681	0.150
1570862502.657	0.681	0.139
1570862502.676	0.681	0.139
1570862502.707	0.681	0.110
1570862502.729	0.681	0.110
1570862502.760	0.681	0.087
1570862502.779	0.681	0.087
1570862502.810	0.681	0.052
1570862502.829	0.681	0.052
1570862502.917	0.681	0.029
1570862502.939	0.681	0.029
1570862502.971	0.681	0.000
1570862502.989	0.681	0.000
1570862503.021	0.681	0.000
1570862503.040	0.681	0.000
1570862503.087	0.681	0.000
1570862503.106	0.681	0.000
1570862503.137	0.681	0.000
1570862503.156	0.681	0.000
1570862503.187	0.681	0.000
1570862503.209	0.681	0.000
1570862503.263	0.681	0.000
1570862503.307	0.681	0.000
1570862503.325	0.681	0.000
1570862503.357	0.681	0.000
1570862503.376	0.681	0.000
1570862503.407	0.681	0.000
1570862503.429	0.681	0.000
1570862503.461	0.681	0.000
1570862503.479	0.681	0.000
1570862503.511	0.681	0.000
1570862503.530	0.681	0.000
1570862503.617	0.681	0.000
1570862503.639	0.681	0.000
1570862503.670	0.681	0.000
1570862503.689	0.681	0.000
1570862503.720	0.681	0.000
1570862503.739	0.681	0.000
1570862503.783	0.681	0.000
1570862503.802	0.681	0.000
1570862503.833	0.681	0.000
1570862503.852	0.681	0.000
1570862503.883	0.681	0.000
1570862503.905	0.681	0.000
1570862503.961	0.681	0.000
1570862504.009	0.681	0.000
1570862504.027	0.681	0.000
1570862504.059	0.681	0.000
1570862504.078	0.681	0.000
1570862504.109	0.681	0.000
1570862504.131	0.681	0.000
1570862504.162	0.681	0.000
1570862504.180	0.681	0.000
1570862504.212	0.681	0.000
1570862504.231	0.681	0.000
1570862504.315	0.681	0.000
1570862504.337	0.681	0.000
1570862504.369	0.681	0.000
1570862504.387	0.681	0.000
1570862504.419	0.681	0.000
1570862504.437	0.681	0.000
1570862504.481	0.681	0.000
1570862504.500	0.681	0.000
1570862504.531	0.681	0.000
1570862504.550	0.681	0.000
1570862504.581	0.681	0.000
1570862504.603	0.681	0.000
1570862504.635	0.681	0.000
1570862504.654	0.681	0.000
1570862504.676	0.681	0.000
1570862504.707	0.681	0.000
1570862504.726	0.681	0.000
1570862504.757	0.681	0.000
1570862504.779	0.681	0.000
1570862504.810	0.681	0.000
1570862504.829	0.681	0.000
1570862504.860	0.681	0.000
1570862504.879	0.681	0.000
1570862504.923	0.681	0.000
1570862504.942	0.681	0.000
1570862504.973	0.681	0.000
1570862504.992	0.681	0.000
1570862505.036	0.681	0.000
1570862505.064	0.681	0.000
1570862505.108	0.681	0.000
1570862505.127	0.681	0.000
1570862505.158	0.681	0.000
1570862505.176	0.681	0.000
1570862505.207	0.681	0.000
1570862505.229	0.681	0.000
1570862505.260	0.681	0.000
1570862505.279	0.681	0.000
1570862505.310	0.681	0.000
1570862505.329	0.681	0.000
1570862505.416	0.681	0.000
1570862505.438	0.681	0.000
1570862505.469	0.681	0.000
1570862505.488	0.681	0.000
1570862505.519	0.681	0.000
1570862505.538	0.681	0.000
1570862505.585	0.681	0.000
1570862505.603	0.681	0.000
1570862505.635	0.681	0.000
1570862505.653	0.681	0.000
1570862505.685	0.681	0.000
1570862505.707	0.681	0.000
1570862505.763	0.681	0.000
1570862505.806	0.681	0.000
1570862505.828	0.681	0.000
1570862505.859	0.681	0.000
1570862505.878	0.681	0.000
1570862505.909	0.681	0.000
1570862505.931	0.681	0.000
1570862505.962	0.681	0.000
1570862505.981	0.681	0.000
1570862506.012	0.681	0.000
1570862506.031	0.681	0.000
1570862506.118	0.681	0.000
1570862506.140	0.681	0.000
1570862506.171	0.681	0.000
1570862506.190	0.681	0.000
1570862506.221	0.681	0.000
1570862506.239	0.681	0.000
1570862506.283	0.681	0.000
1570862506.302	0.681	0.000
1570862506.333	0.681	0.000
1570862506.352	0.681	0.000
1570862506.383	0.681	0.000
1570862506.405	0.681	0.000
1570862506.436	0.681	0.000
1570862506.455	0.681	0.000
1570862506.477	0.681	0.000
1570862506.508	0.681	0.000
1570862506.527	0.681	0.000
1570862506.558	0.681	0.000
1570862506.580	0.681	0.000
1570862506.611	0.681	0.000
1570862506.630	0.681	0.000
1570862506.661	0.681	0.000
1570862506.680	0.681	0.000
1570862506.724	0.681	0.000
1570862506.742	0.681	0.000
1570862506.774	0.681	0.000
1570862506.793	0.681	0.000
1570862506.833	0.681	0.000
1570862506.862	0.681	0.000
1570862506.906	0.681	0.000
1570862506.924	0.681	0.000
1570862506.956	0.681	0.000
1570862506.975	0.681	0.000
1570862507.006	0.681	0.000
1570862507.028	0.681	0.000
1570862507.059	0.681	0.000
1570862507.078	0.681	0.000
1570862507.109	0.681	0.000
1570862507.127	0.681	0.000
1570862507.218	0.681	0.000
1570862507.240	0.681	0.000
1570862507.271	0.681	0.000
1570862507.290	0.681	0.000
1570862507.321	0.681	0.000
1570862507.340	0.681	0.000
1570862507.383	0.681	0.000
1570862507.402	0.681	0.000
1570862507.433	0.681	0.000
1570862507.452	0.681	0.000
1570862507.483	0.681	0.000
1570862507.505	0.681	0.000
1570862507.564	0.681	0.000
1570862507.608	0.681	0.000
1570862507.627	0.681	0.000
1570862507.658	0.681	0.000
1570862507.676	0.681	0.000
1570862507.708	0.681	0.000
1570862507.730	0.681	0.000
1570862507.761	0.681	0.000
1570862507.780	0.681	0.000
1570862507.811	0.681	0.000
1570862507.829	0.681	0.000
1570862507.916	0.681	0.000
1570862507.938	0.681	0.000
1570862507.969	0.681	0.000
1570862507.988	0.681	0.000
1570862508.019	0.681	0.000
1570862508.038	0.681	0.000
1570862508.085	0.681	0.000
1570862508.103	0.681	0.000
1570862508.135	0.681	0.000
1570862508.153	0.681	0.000
