275613.494	3479980.956	0.4626
275613.584	3479981.126	0.4622
275613.674	3479981.295	0.4618
275613.765	3479981.465	0.4614
275613.855	3479981.635	0.4609
275613.945	3479981.805	0.4601
275614.035	3479981.976	0.4592
275614.125	3479982.146	0.4583
275614.214	3479982.317	0.4575
275614.304	3479982.489	0.4567
275614.394	3479982.660	0.4559
275614.483	3479982.831	0.4552
275614.573	3479983.003	0.4544
275614.663	3479983.175	0.4536
275614.753	3479983.347	0.4529
275614.842	3479983.519	0.4521
275614.931	3479983.691	0.4514
275615.020	3479983.864	0.4507
275615.107	3479984.037	0.4500
275615.195	3479984.209	0.4493
275615.282	3479984.382	0.4484
275615.370	3479984.555	0.4476
275615.458	3479984.728	0.4468
275615.545	3479984.901	0.4461
275615.633	3479985.074	0.4453
275615.719	3479985.248	0.4445
275615.806	3479985.422	0.4437
275615.893	3479985.596	0.4430
275615.979	3479985.770	0.4421
275616.066	3479985.944	0.4413
275616.153	3479986.118	0.4404
275616.240	3479986.292	0.4396
275616.327	3479986.467	0.4387
275616.413	3479986.641	0.4378
275616.498	3479986.816	0.4370
275616.584	3479986.992	0.4361
275616.670	3479987.167	0.4353
275616.756	3479987.343	0.4342
275616.843	3479987.519	0.4330
275616.929	3479987.695	0.4317
275617.016	3479987.871	0.4304
275617.103	3479988.047	0.4292
275617.190	3479988.224	0.4280
275617.276	3479988.401	0.4267
275617.362	3479988.578	0.4256
275617.447	3479988.756	0.4244
275617.533	3479988.934	0.4231
275617.619	3479989.112	0.4217
275617.704	3479989.290	0.4201
275617.790	3479989.469	0.4186
275617.875	3479989.648	0.4171
275617.960	3479989.827	0.4155
275618.044	3479990.006	0.4141
275618.128	3479990.186	0.4127
275618.212	3479990.366	0.4113
275618.296	3479990.546	0.4098
275618.380	3479990.727	0.4083
275618.464	3479990.908	0.4068
275618.549	3479991.089	0.4052
275618.633	3479991.271	0.4037
275618.717	3479991.453	0.4022
275618.800	3479991.635	0.4008
275618.883	3479991.818	0.3993
275618.966	3479992.001	0.3979
275619.049	3479992.184	0.3965
275619.132	3479992.367	0.3951
275619.215	3479992.551	0.3937
275619.297	3479992.734	0.3924
275619.379	3479992.918	0.3912
275619.461	3479993.102	0.3900
275619.543	3479993.286	0.3888
275619.624	3479993.471	0.3878
275619.705	3479993.655	0.3868
275619.786	3479993.841	0.3857
275619.867	3479994.026	0.3844
275619.948	3479994.211	0.3830
275620.030	3479994.396	0.3817
275620.111	3479994.581	0.3805
275620.190	3479994.766	0.3791
275620.269	3479994.951	0.3775
275620.347	3479995.136	0.3762
275620.424	3479995.322	0.3750
275620.502	3479995.508	0.3736
275620.580	3479995.693	0.3720
275620.658	3479995.879	0.3704
275620.736	3479996.065	0.3689
275620.814	3479996.251	0.3675
275620.891	3479996.438	0.3661
275620.968	3479996.625	0.3646
275621.044	3479996.812	0.3632
275621.120	3479997.000	0.3619
275621.196	3479997.188	0.3606
275621.272	3479997.376	0.3591
275621.348	3479997.565	0.3575
275621.424	3479997.753	0.3558
275621.499	3479997.942	0.3544
275621.574	3479998.131	0.3530
275621.649	3479998.320	0.3515
275621.723	3479998.509	0.3501
275621.797	3479998.699	0.3488
275621.871	3479998.889	0.3475
275621.945	3479999.079	0.3462
275622.018	3479999.269	0.3450
275622.092	3479999.460	0.3440
275622.165	3479999.650	0.3431
275622.238	3479999.841	0.3423
275622.310	3480000.030	0.3414
275622.382	3480000.220	0.3407
275622.454	3480000.410	0.3401
275622.526	3480000.599	0.3395
275622.597	3480000.787	0.3388
275622.668	3480000.975	0.3382
275622.738	3480001.162	0.3376
275622.809	3480001.349	0.3371
275622.879	3480001.536	0.3363
275622.949	3480001.721	0.3353
275623.018	3480001.905	0.3344
275623.087	3480002.090	0.3336
275623.156	3480002.274	0.3327
275623.224	3480002.457	0.3317
275623.292	3480002.640	0.3307
275623.360	3480002.822	0.3298
275623.427	3480003.003	0.3290
275623.494	3480003.183	0.3280
275623.560	3480003.363	0.3271
275623.626	3480003.541	0.3262
275623.691	3480003.719	0.3254
275623.755	3480003.897	0.3246
275623.820	3480004.074	0.3237
275623.884	3480004.250	0.3230
275623.947	3480004.425	0.3224
275624.010	3480004.599	0.3220
275624.073	3480004.773	0.3216
275624.136	3480004.946	0.3210
275624.198	3480005.117	0.3204
275624.260	3480005.288	0.3198
275624.321	3480005.459	0.3194
275624.381	3480005.630	0.3191
275624.441	3480005.799	0.3188
275624.502	3480005.968	0.3184
275624.562	3480006.138	0.3180
275624.623	3480006.308	0.3176
275624.684	3480006.478	0.3172
275624.745	3480006.650	0.3168
275624.805	3480006.821	0.3164
275624.866	3480006.992	0.3161
275624.927	3480007.164	0.3159
275624.988	3480007.337	0.3157
275625.048	3480007.511	0.3155
275625.109	3480007.684	0.3151
275625.170	3480007.857	0.3145
275625.232	3480008.032	0.3141
275625.293	3480008.206	0.3137
275625.355	3480008.381	0.3132
275625.416	3480008.556	0.3127
275625.478	3480008.731	0.3121
275625.539	3480008.907	0.3115
275625.601	3480009.084	0.3109
275625.663	3480009.263	0.3104
275625.725	3480009.442	0.3098
275625.787	3480009.621	0.3093
275625.848	3480009.801	0.3087
275625.910	3480009.982	0.3082
275625.972	3480010.162	0.3076
275626.035	3480010.343	0.3070
275626.097	3480010.524	0.3064
275626.160	3480010.705	0.3058
275626.222	3480010.887	0.3052
275626.285	3480011.069	0.3046
275626.347	3480011.252	0.3040
275626.409	3480011.435	0.3035
275626.471	3480011.618	0.3030
275626.533	3480011.802	0.3024
275626.595	3480011.986	0.3019
275626.657	3480012.170	0.3014
275626.719	3480012.355	0.3010
275626.782	3480012.541	0.3006
275626.845	3480012.726	0.3000
275626.908	3480012.911	0.2994
275626.971	3480013.097	0.2989
275627.035	3480013.284	0.2984
275627.098	3480013.471	0.2979
275627.162	3480013.658	0.2973
275627.225	3480013.845	0.2968
275627.289	3480014.034	0.2964
275627.352	3480014.222	0.2959
275627.416	3480014.412	0.2955
275627.479	3480014.601	0.2951
275627.543	3480014.791	0.2947
275627.606	3480014.982	0.2944
275627.670	3480015.173	0.2939
275627.734	3480015.365	0.2934
275627.798	3480015.557	0.2929
275627.863	3480015.749	0.2926
275627.927	3480015.942	0.2923
275627.991	3480016.136	0.2920
275628.055	3480016.330	0.2916
275628.119	3480016.524	0.2913
275628.183	3480016.719	0.2912
275628.246	3480016.915	0.2909
275628.310	3480017.111	0.2907
275628.374	3480017.307	0.2905
275628.438	3480017.504	0.2905
275628.502	3480017.701	0.2904
275628.566	3480017.899	0.2902
275628.630	3480018.096	0.2900
275628.694	3480018.295	0.2898
275628.759	3480018.493	0.2897
275628.823	3480018.692	0.2895
275628.888	3480018.891	0.2893
275628.952	3480019.091	0.2893
275629.016	3480019.291	0.2892
275629.081	3480019.492	0.2889
275629.146	3480019.693	0.2887
275629.211	3480019.893	0.2885
275629.276	3480020.094	0.2883
275629.341	3480020.295	0.2881
275629.406	3480020.495	0.2879
275629.471	3480020.695	0.2877
275629.536	3480020.894	0.2876
275629.601	3480021.093	0.2876
275629.665	3480021.291	0.2874
275629.730	3480021.488	0.2871
275629.794	3480021.685	0.2869
275629.858	3480021.882	0.2868
275629.922	3480022.077	0.2866
275629.985	3480022.272	0.2864
275630.048	3480022.466	0.2863
275630.111	3480022.660	0.2862
275630.173	3480022.852	0.2861
275630.235	3480023.044	0.2859
275630.297	3480023.234	0.2858
275630.359	3480023.424	0.2855
275630.420	3480023.613	0.2852
275630.482	3480023.801	0.2849
275630.542	3480023.989	0.2845
275630.602	3480024.175	0.2842
275630.661	3480024.361	0.2839
275630.719	3480024.546	0.2838
275630.777	3480024.731	0.2835
275630.834	3480024.915	0.2832
275630.892	3480025.097	0.2829
275630.949	3480025.280	0.2827
275631.005	3480025.461	0.2824
275631.062	3480025.642	0.2821
275631.117	3480025.821	0.2819
275631.173	3480026.001	0.2817
275631.228	3480026.180	0.2815
275631.284	3480026.359	0.2812
275631.339	3480026.538	0.2809
275631.395	3480026.718	0.2807
275631.451	3480026.898	0.2804
275631.507	3480027.079	0.2801
275631.562	3480027.260	0.2798
275631.618	3480027.442	0.2795
275631.674	3480027.625	0.2793
275631.731	3480027.809	0.2791
275631.788	3480027.994	0.2787
275631.847	3480028.179	0.2785
275631.906	3480028.366	0.2782
275631.965	3480028.554	0.2779
275632.024	3480028.742	0.2776
275632.084	3480028.932	0.2773
275632.144	3480029.123	0.2770
275632.204	3480029.316	0.2768
275632.264	3480029.509	0.2766
275632.325	3480029.703	0.2765
275632.386	3480029.898	0.2762
275632.447	3480030.095	0.2759
275632.510	3480030.292	0.2756
275632.572	3480030.490	0.2753
275632.634	3480030.689	0.2750
275632.696	3480030.890	0.2748
275632.758	3480031.091	0.2745
275632.821	3480031.294	0.2742
275632.884	3480031.498	0.2738
275632.947	3480031.702	0.2734
275633.011	3480031.908	0.2729
275633.075	3480032.115	0.2724
275633.139	3480032.323	0.2718
275633.204	3480032.532	0.2712
275633.268	3480032.742	0.2704
275633.332	3480032.954	0.2696
275633.396	3480033.166	0.2688
275633.460	3480033.379	0.2677
275633.525	3480033.594	0.2666
275633.590	3480033.809	0.2654
275633.655	3480034.025	0.2643
275633.720	3480034.243	0.2631
275633.784	3480034.461	0.2619
275633.849	3480034.680	0.2605
275633.913	3480034.901	0.2592
275633.978	3480035.122	0.2577
275634.042	3480035.344	0.2558
275634.107	3480035.568	0.2537
275634.171	3480035.791	0.2514
275634.235	3480036.016	0.2490
275634.298	3480036.240	0.2466
275634.360	3480036.463	0.2442
275634.422	3480036.687	0.2419
275634.482	3480036.911	0.2396
275634.543	3480037.136	0.2372
275634.603	3480037.360	0.2347
275634.663	3480037.584	0.2323
275634.722	3480037.809	0.2299
275634.781	3480038.033	0.2275
275634.838	3480038.257	0.2252
275634.895	3480038.482	0.2229
275634.952	3480038.707	0.2205
275635.008	3480038.932	0.2182
275635.064	3480039.156	0.2159
275635.119	3480039.381	0.2136
275635.174	3480039.605	0.2113
275635.228	3480039.830	0.2091
275635.282	3480040.055	0.2070
275635.334	3480040.280	0.2049
275635.386	3480040.505	0.2029
275635.439	3480040.730	0.2010
275635.491	3480040.956	0.1991
275635.542	3480041.181	0.1973
275635.594	3480041.407	0.1954
275635.645	3480041.633	0.1937
275635.695	3480041.858	0.1923
275635.745	3480042.084	0.1910
275635.794	3480042.309	0.1898
275635.843	3480042.535	0.1886
275635.892	3480042.760	0.1873
275635.941	3480042.986	0.1862
275635.989	3480043.211	0.1853
275636.037	3480043.437	0.1847
275636.084	3480043.662	0.1841
275636.132	3480043.887	0.1835
275636.180	3480044.112	0.1830
275636.227	3480044.337	0.1824
275636.274	3480044.562	0.1820
275636.322	3480044.787	0.1816
275636.369	3480045.012	0.1813
275636.416	3480045.236	0.1809
275636.462	3480045.460	0.1805
275636.509	3480045.684	0.1801
275636.555	3480045.909	0.1798
275636.602	3480046.132	0.1795
275636.648	3480046.356	0.1792
275636.695	3480046.580	0.1790
275636.741	3480046.804	0.1787
275636.787	3480047.028	0.1786
275636.833	3480047.252	0.1786
275636.878	3480047.476	0.1788
275636.924	3480047.700	0.1790
275636.971	3480047.924	0.1793
275637.017	3480048.147	0.1795
275637.064	3480048.371	0.1797
275637.110	3480048.595	0.1800
275637.157	3480048.819	0.1805
275637.203	3480049.043	0.1811
275637.249	3480049.267	0.1819
275637.296	3480049.491	0.1828
275637.343	3480049.715	0.1838
275637.390	3480049.939	0.1850
275637.438	3480050.163	0.1863
275637.486	3480050.386	0.1877
275637.534	3480050.610	0.1891
275637.583	3480050.833	0.1906
275637.631	3480051.057	0.1921
275637.681	3480051.280	0.1935
275637.730	3480051.504	0.1949
275637.780	3480051.728	0.1963
275637.831	3480051.951	0.1977
275637.881	3480052.174	0.1991
275637.932	3480052.398	0.2005
275637.983	3480052.621	0.2020
275638.034	3480052.844	0.2035
275638.086	3480053.068	0.2049
275638.139	3480053.291	0.2062
275638.191	3480053.514	0.2074
275638.244	3480053.737	0.2086
275638.297	3480053.960	0.2098
275638.351	3480054.184	0.2111
275638.404	3480054.408	0.2124
275638.458	3480054.632	0.2139
275638.512	3480054.857	0.2152
275638.567	3480055.081	0.2165
275638.622	3480055.305	0.2178
275638.678	3480055.529	0.2193
275638.733	3480055.753	0.2209
275638.789	3480055.978	0.2227
275638.845	3480056.202	0.2246
275638.902	3480056.427	0.2266
275638.960	3480056.652	0.2284
275639.018	3480056.877	0.2303
275639.077	3480057.102	0.2320
275639.136	3480057.327	0.2339
275639.195	3480057.552	0.2358
275639.254	3480057.778	0.2379
275639.314	3480058.004	0.2400
275639.375	3480058.230	0.2420
275639.437	3480058.456	0.2440
275639.499	3480058.682	0.2460
275639.563	3480058.908	0.2480
275639.626	3480059.133	0.2499
275639.690	3480059.359	0.2520
275639.754	3480059.586	0.2542
275639.819	3480059.812	0.2563
275639.885	3480060.039	0.2583
275639.951	3480060.265	0.2602
275640.018	3480060.492	0.2619
275640.086	3480060.719	0.2635
275640.154	3480060.946	0.2651
275640.222	3480061.174	0.2666
275640.290	3480061.402	0.2681
275640.359	3480061.630	0.2694
275640.429	3480061.858	0.2705
275640.499	3480062.086	0.2716
275640.569	3480062.315	0.2725
275640.640	3480062.543	0.2733
275640.711	3480062.773	0.2740
275640.781	3480063.002	0.2747
275640.852	3480063.232	0.2754
275640.923	3480063.462	0.2761
275640.994	3480063.691	0.2767
275641.066	3480063.921	0.2772
275641.138	3480064.151	0.2778
275641.211	3480064.380	0.2783
275641.283	3480064.610	0.2789
275641.354	3480064.839	0.2796
275641.426	3480065.067	0.2803
275641.498	3480065.294	0.2809
275641.570	3480065.522	0.2815
275641.642	3480065.748	0.2820
275641.714	3480065.974	0.2826
275641.785	3480066.199	0.2832
275641.856	3480066.424	0.2839
275641.927	3480066.647	0.2846
275641.999	3480066.870	0.2851
275642.070	3480067.092	0.2856
275642.142	3480067.312	0.2861
275642.213	3480067.531	0.2866
275642.283	3480067.750	0.2872
275642.354	3480067.967	0.2878
275642.423	3480068.183	0.2884
275642.493	3480068.398	0.2891
275642.562	3480068.613	0.2897
275642.632	3480068.826	0.2901
275642.702	3480069.038	0.2906
275642.772	3480069.249	0.2911
275642.841	3480069.458	0.2916
275642.910	3480069.668	0.2921
275642.978	3480069.876	0.2927
275643.046	3480070.084	0.2934
275643.114	3480070.290	0.2940
275643.182	3480070.495	0.2944
275643.251	3480070.700	0.2948
275643.319	3480070.903	0.2953
275643.386	3480071.105	0.2957
275643.454	3480071.307	0.2962
275643.520	3480071.507	0.2967
275643.587	3480071.707	0.2973
275643.653	3480071.906	0.2979
275643.719	3480072.104	0.2983
275643.784	3480072.301	0.2987
275643.850	3480072.496	0.2991
275643.916	3480072.691	0.2994
275643.981	3480072.885	0.2998
275644.046	3480073.078	0.3002
275644.110	3480073.270	0.3008
275644.174	3480073.462	0.3013
275644.238	3480073.652	0.3018
275644.302	3480073.842	0.3022
275644.366	3480074.031	0.3025
275644.430	3480074.219	0.3029
275644.493	3480074.406	0.3034
275644.556	3480074.593	0.3038
275644.619	3480074.778	0.3042
275644.682	3480074.963	0.3046
275644.744	3480075.147	0.3051
275644.807	3480075.330	0.3055
275644.869	3480075.512	0.3060
275644.931	3480075.694	0.3063
275644.994	3480075.875	0.3066
275645.056	3480076.056	0.3070
275645.117	3480076.235	0.3074
275645.179	3480076.414	0.3078
275645.240	3480076.592	0.3082
275645.301	3480076.769	0.3087
275645.361	3480076.946	0.3091
275645.422	3480077.122	0.3095
275645.483	3480077.296	0.3098
275645.543	3480077.470	0.3101
275645.603	3480077.643	0.3105
275645.663	3480077.816	0.3108
275645.722	3480077.988	0.3111
275645.782	3480078.158	0.3113
275645.841	3480078.329	0.3115
275645.900	3480078.498	0.3116
275645.958	3480078.667	0.3116
275646.017	3480078.835	0.3116
275646.075	3480079.002	0.3115
275646.134	3480079.168	0.3112
275646.191	3480079.333	0.3111
275646.249	3480079.498	0.3110
275646.306	3480079.661	0.3109
275646.363	3480079.825	0.3108
275646.419	3480079.987	0.3105
275646.476	3480080.149	0.3103
275646.532	3480080.311	0.3099
275646.589	3480080.473	0.3094
275646.646	3480080.636	0.3088
275646.703	3480080.799	0.3080
275646.760	3480080.962	0.3073
275646.817	3480081.126	0.3066
275646.873	3480081.290	0.3059
275646.930	3480081.455	0.3050
275646.987	3480081.620	0.3043
275647.043	3480081.785	0.3036
275647.100	3480081.951	0.3029
275647.156	3480082.117	0.3023
275647.213	3480082.284	0.3016
275647.270	3480082.450	0.3008
275647.327	3480082.616	0.3000
275647.383	3480082.782	0.2993
275647.440	3480082.949	0.2986
275647.496	3480083.116	0.2979
275647.552	3480083.283	0.2972
275647.608	3480083.452	0.2965
275647.664	3480083.620	0.2958
275647.720	3480083.789	0.2951
275647.777	3480083.958	0.2945
275647.833	3480084.127	0.2938
275647.890	3480084.297	0.2930
275647.947	3480084.467	0.2923
275648.003	3480084.637	0.2918
275648.059	3480084.808	0.2914
275648.116	3480084.980	0.2910
275648.172	3480085.151	0.2906
275648.228	3480085.323	0.2902
275648.284	3480085.496	0.2898
275648.341	3480085.668	0.2894
275648.397	3480085.842	0.2889
275648.454	3480086.017	0.2884
275648.510	3480086.192	0.2880
275648.566	3480086.367	0.2876
275648.623	3480086.543	0.2872
275648.679	3480086.719	0.2869
275648.735	3480086.896	0.2868
275648.791	3480087.073	0.2868
275648.847	3480087.250	0.2867
275648.904	3480087.428	0.2866
275648.961	3480087.606	0.2865
275649.018	3480087.784	0.2864
275649.075	3480087.963	0.2863
275649.133	3480088.142	0.2862
275649.189	3480088.321	0.2862
275649.247	3480088.501	0.2861
275649.304	3480088.681	0.2862
275649.361	3480088.862	0.2862
275649.418	3480089.043	0.2861
275649.476	3480089.224	0.2860
275649.535	3480089.405	0.2861
275649.593	3480089.586	0.2860
275649.652	3480089.768	0.2859
275649.711	3480089.950	0.2859
275649.770	3480090.132	0.2859
275649.829	3480090.315	0.2860
275649.887	3480090.498	0.2860
275649.946	3480090.681	0.2861
275650.006	3480090.864	0.2862
275650.066	3480091.048	0.2862
275650.126	3480091.232	0.2861
275650.186	3480091.416	0.2861
275650.246	3480091.601	0.2861
275650.306	3480091.786	0.2861
275650.366	3480091.971	0.2860
275650.426	3480092.157	0.2860
275650.485	3480092.343	0.2859
275650.546	3480092.529	0.2858
275650.606	3480092.716	0.2856
275650.667	3480092.903	0.2853
275650.727	3480093.090	0.2848
275650.787	3480093.277	0.2845
275650.847	3480093.465	0.2841
275650.907	3480093.653	0.2837
275650.967	3480093.841	0.2833
275651.027	3480094.030	0.2829
275651.087	3480094.219	0.2825
275651.147	3480094.408	0.2821
275651.208	3480094.598	0.2816
275651.268	3480094.788	0.2811
275651.329	3480094.978	0.2805
275651.389	3480095.169	0.2800
275651.449	3480095.359	0.2796
275651.508	3480095.551	0.2793
275651.568	3480095.742	0.2788
275651.628	3480095.934	0.2784
275651.688	3480096.126	0.2780
275651.749	3480096.319	0.2775
275651.809	3480096.511	0.2771
275651.870	3480096.704	0.2767
275651.930	3480096.897	0.2763
275651.990	3480097.091	0.2760
275652.050	3480097.285	0.2758
275652.110	3480097.479	0.2755
275652.170	3480097.674	0.2753
275652.230	3480097.869	0.2752
275652.291	3480098.064	0.2751
275652.351	3480098.260	0.2751
275652.412	3480098.456	0.2753
275652.473	3480098.652	0.2755
275652.534	3480098.848	0.2756
275652.595	3480099.045	0.2758
275652.656	3480099.242	0.2759
275652.717	3480099.439	0.2761
275652.778	3480099.636	0.2763
275652.839	3480099.833	0.2765
275652.901	3480100.031	0.2766
275652.963	3480100.229	0.2767
275653.025	3480100.427	0.2769
275653.086	3480100.624	0.2772
275653.148	3480100.822	0.2774
275653.209	3480101.020	0.2777
275653.270	3480101.217	0.2779
275653.331	3480101.413	0.2781
275653.393	3480101.609	0.2783
275653.454	3480101.804	0.2784
275653.515	3480101.999	0.2786
275653.576	3480102.193	0.2787
275653.637	3480102.387	0.2790
275653.697	3480102.580	0.2792
275653.757	3480102.772	0.2794
275653.816	3480102.963	0.2797
275653.876	3480103.153	0.2799
275653.935	3480103.343	0.2801
275653.995	3480103.532	0.2801
275654.054	3480103.719	0.2804
275654.113	3480103.906	0.2805
275654.171	3480104.092	0.2807
275654.229	3480104.278	0.2810
275654.287	3480104.462	0.2813
275654.344	3480104.646	0.2815
275654.402	3480104.829	0.2817
275654.459	3480105.011	0.2818
275654.516	3480105.192	0.2818
275654.573	3480105.372	0.2819
275654.629	3480105.552	0.2822
275654.685	3480105.730	0.2824
275654.741	3480105.908	0.2826
275654.796	3480106.085	0.2828
275654.851	3480106.261	0.2830
275654.907	3480106.436	0.2831
275654.962	3480106.610	0.2832
275655.017	3480106.784	0.2833
275655.071	3480106.956	0.2834
275655.125	3480107.128	0.2836
275655.179	3480107.299	0.2837
275655.233	3480107.469	0.2838
275655.286	3480107.638	0.2840
275655.339	3480107.807	0.2842
275655.392	3480107.974	0.2843
275655.444	3480108.141	0.2844
275655.498	3480108.306	0.2845
275655.551	3480108.470	0.2846
275655.604	3480108.633	0.2846
275655.656	3480108.795	0.2847
275655.708	3480108.957	0.2848
275655.760	3480109.118	0.2848
275655.811	3480109.278	0.2850
275655.862	3480109.437	0.2852
275655.913	3480109.596	0.2853
275655.964	3480109.753	0.2855
275656.014	3480109.910	0.2855
275656.065	3480110.066	0.2856
275656.115	3480110.222	0.2856
275656.165	3480110.376	0.2857
275656.215	3480110.530	0.2858
275656.264	3480110.683	0.2858
275656.313	3480110.835	0.2859
275656.362	3480110.987	0.2860
275656.411	3480111.138	0.2861
275656.459	3480111.288	0.2861
275656.507	3480111.438	0.2862
275656.555	3480111.587	0.2863
275656.603	3480111.735	0.2863
275656.651	3480111.882	0.2862
275656.699	3480112.029	0.2862
275656.746	3480112.175	0.2863
275656.793	3480112.320	0.2863
275656.840	3480112.465	0.2862
275656.886	3480112.609	0.2862
275656.933	3480112.755	0.2862
275656.980	3480112.900	0.2863
275657.027	3480113.046	0.2864
275657.074	3480113.192	0.2865
275657.122	3480113.338	0.2864
275657.170	3480113.485	0.2863
275657.217	3480113.632	0.2863
275657.265	3480113.780	0.2863
275657.313	3480113.927	0.2864
275657.361	3480114.075	0.2864
275657.409	3480114.224	0.2863
275657.457	3480114.373	0.2864
275657.506	3480114.523	0.2865
275657.554	3480114.673	0.2866
275657.602	3480114.824	0.2866
275657.651	3480114.974	0.2866
275657.700	3480115.125	0.2866
275657.750	3480115.276	0.2865
275657.799	3480115.428	0.2865
275657.848	3480115.580	0.2864
275657.898	3480115.732	0.2864
275657.947	3480115.885	0.2863
275657.996	3480116.038	0.2863
275658.046	3480116.191	0.2863
275658.095	3480116.345	0.2863
275658.145	3480116.499	0.2862
275658.196	3480116.653	0.2862
275658.246	3480116.808	0.2862
275658.296	3480116.963	0.2860
275658.347	3480117.118	0.2859
275658.397	3480117.274	0.2858
275658.447	3480117.429	0.2858
275658.496	3480117.585	0.2858
275658.546	3480117.741	0.2857
275658.596	3480117.897	0.2856
275658.646	3480118.054	0.2857
275658.696	3480118.211	0.2857
275658.746	3480118.369	0.2857
275658.796	3480118.526	0.2856
275658.847	3480118.684	0.2855
275658.898	3480118.843	0.2853
275658.949	3480119.001	0.2852
275658.999	3480119.160	0.2852
275659.050	3480119.320	0.2852
275659.101	3480119.479	0.2851
275659.152	3480119.639	0.2850
275659.202	3480119.800	0.2849
275659.253	3480119.960	0.2849
275659.304	3480120.121	0.2848
275659.356	3480120.282	0.2847
275659.408	3480120.443	0.2846
275659.460	3480120.604	0.2844
275659.512	3480120.765	0.2843
275659.564	3480120.927	0.2842
275659.616	3480121.089	0.2841
275659.668	3480121.251	0.2840
275659.720	3480121.413	0.2839
275659.772	3480121.576	0.2839
275659.825	3480121.739	0.2839
275659.877	3480121.902	0.2838
275659.930	3480122.066	0.2837
275659.983	3480122.229	0.2835
275660.036	3480122.393	0.2833
275660.089	3480122.557	0.2832
275660.141	3480122.722	0.2831
275660.194	3480122.886	0.2831
275660.246	3480123.051	0.2831
275660.299	3480123.217	0.2830
275660.352	3480123.382	0.2829
275660.405	3480123.548	0.2828
275660.458	3480123.713	0.2827
275660.511	3480123.879	0.2826
275660.564	3480124.045	0.2824
275660.617	3480124.211	0.2823
275660.669	3480124.376	0.2821
275660.721	3480124.541	0.2821
275660.773	3480124.706	0.2821
275660.825	3480124.870	0.2822
275660.876	3480125.034	0.2822
275660.927	3480125.196	0.2822
275660.979	3480125.359	0.2822
275661.030	3480125.520	0.2822
275661.081	3480125.681	0.2822
275661.132	3480125.841	0.2821
275661.183	3480126.000	0.2821
275661.233	3480126.158	0.2821
275661.283	3480126.316	0.2821
275661.332	3480126.472	0.2821
275661.381	3480126.628	0.2821
275661.430	3480126.783	0.2822
275661.479	3480126.937	0.2823
275661.527	3480127.090	0.2824
275661.576	3480127.242	0.2823
275661.624	3480127.394	0.2823
275661.673	3480127.544	0.2823
275661.720	3480127.694	0.2822
275661.768	3480127.843	0.2822
275661.815	3480127.991	0.2822
275661.862	3480128.139	0.2823
275661.908	3480128.285	0.2823
275661.954	3480128.431	0.2824
275662.000	3480128.576	0.2824
275662.046	3480128.720	0.2824
275662.092	3480128.863	0.2825
275662.138	3480129.006	0.2825
275662.183	3480129.148	0.2824
275662.228	3480129.289	0.2824
275662.273	3480129.429	0.2824
275662.317	3480129.569	0.2824
275662.361	3480129.708	0.2825
275662.405	3480129.846	0.2824
275662.449	3480129.983	0.2825
275662.492	3480130.120	0.2826
275662.535	3480130.256	0.2826
275662.578	3480130.391	0.2826
275662.621	3480130.525	0.2826
275662.664	3480130.659	0.2826
275662.707	3480130.792	0.2826
275662.750	3480130.924	0.2826
275662.792	3480131.056	0.2826
275662.834	3480131.187	0.2825
275662.876	3480131.318	0.2826
275662.917	3480131.449	0.2826
275662.959	3480131.579	0.2826
275663.000	3480131.710	0.2826
275663.042	3480131.842	0.2827
275663.084	3480131.974	0.2827
275663.126	3480132.107	0.2827
275663.170	3480132.242	0.2827
275663.213	3480132.378	0.2827
275663.258	3480132.515	0.2825
275663.302	3480132.654	0.2825
275663.348	3480132.794	0.2824
275663.393	3480132.936	0.2824
275663.439	3480133.079	0.2823
275663.486	3480133.223	0.2823
275663.532	3480133.369	0.2822
275663.579	3480133.516	0.2823
275663.627	3480133.665	0.2823
275663.675	3480133.815	0.2824
275663.723	3480133.966	0.2824
275663.773	3480134.119	0.2823
275663.822	3480134.272	0.2822
275663.873	3480134.427	0.2822
275663.922	3480134.583	0.2822
275663.972	3480134.739	0.2822
275664.022	3480134.894	0.2822
275664.072	3480135.051	0.2821
275664.122	3480135.207	0.2821
275664.172	3480135.363	0.2820
275664.221	3480135.519	0.2820
275664.270	3480135.674	0.2820
275664.319	3480135.830	0.2819
275664.369	3480135.984	0.2817
275664.418	3480136.138	0.2814
275664.466	3480136.291	0.2812
275664.514	3480136.444	0.2809
275664.562	3480136.596	0.2807
275664.609	3480136.747	0.2806
275664.656	3480136.898	0.2805
275664.702	3480137.047	0.2804
275664.749	3480137.196	0.2803
275664.795	3480137.344	0.2801
275664.841	3480137.491	0.2800
275664.887	3480137.637	0.2798
275664.933	3480137.782	0.2796
275664.978	3480137.927	0.2794
275665.023	3480138.071	0.2793
275665.068	3480138.214	0.2791
275665.112	3480138.356	0.2790
275665.156	3480138.498	0.2789
275665.200	3480138.638	0.2788
275665.243	3480138.778	0.2786
275665.286	3480138.917	0.2783
275665.330	3480139.056	0.2781
275665.373	3480139.193	0.2779
275665.416	3480139.330	0.2776
275665.459	3480139.466	0.2772
275665.501	3480139.602	0.2768
275665.543	3480139.737	0.2764
275665.584	3480139.871	0.2759
275665.625	3480140.005	0.2753
275665.666	3480140.138	0.2747
275665.707	3480140.270	0.2741
275665.747	3480140.401	0.2736
275665.787	3480140.532	0.2731
275665.827	3480140.663	0.2726
275665.866	3480140.792	0.2721
