275528.505	3479811.849	3.5337
275528.417	3479811.650	3.5336
275528.330	3479811.451	3.5336
275528.242	3479811.252	3.5336
275528.154	3479811.052	3.5335
275528.066	3479810.852	3.5333
275527.978	3479810.651	3.5332
275527.889	3479810.450	3.5331
275527.801	3479810.248	3.5330
275527.712	3479810.045	3.5329
275527.622	3479809.842	3.5329
275527.533	3479809.638	3.5330
275527.443	3479809.433	3.5330
275527.353	3479809.229	3.5328
275527.262	3479809.024	3.5326
275527.171	3479808.818	3.5324
275527.080	3479808.611	3.5323
275526.989	3479808.403	3.5322
275526.898	3479808.195	3.5323
275526.806	3479807.985	3.5324
275526.714	3479807.775	3.5323
275526.622	3479807.565	3.5321
275526.529	3479807.354	3.5318
275526.435	3479807.142	3.5317
275526.341	3479806.930	3.5317
275526.248	3479806.717	3.5318
275526.154	3479806.503	3.5320
275526.060	3479806.288	3.5321
275525.965	3479806.072	3.5322
275525.870	3479805.856	3.5322
275525.775	3479805.640	3.5323
275525.679	3479805.422	3.5324
275525.584	3479805.205	3.5327
275525.487	3479804.986	3.5331
275525.391	3479804.767	3.5336
275525.293	3479804.547	3.5342
275525.195	3479804.326	3.5348
275525.097	3479804.105	3.5354
275524.998	3479803.883	3.5358
275524.899	3479803.660	3.5363
275524.801	3479803.437	3.5369
275524.702	3479803.213	3.5377
275524.603	3479802.989	3.5385
275524.503	3479802.764	3.5392
275524.402	3479802.539	3.5397
275524.300	3479802.314	3.5401
275524.197	3479802.088	3.5405
275524.094	3479801.861	3.5411
275523.991	3479801.633	3.5419
275523.890	3479801.404	3.5429
275523.787	3479801.175	3.5441
275523.684	3479800.945	3.5451
275523.580	3479800.714	3.5458
275523.475	3479800.484	3.5465
275523.370	3479800.253	3.5472
275523.264	3479800.021	3.5480
275523.157	3479799.789	3.5489
275523.051	3479799.556	3.5498
275522.943	3479799.322	3.5505
275522.835	3479799.087	3.5511
275522.727	3479798.852	3.5515
275522.617	3479798.616	3.5519
275522.508	3479798.380	3.5523
275522.398	3479798.142	3.5528
275522.288	3479797.903	3.5532
275522.177	3479797.664	3.5534
275522.066	3479797.424	3.5534
275521.954	3479797.183	3.5533
275521.842	3479796.942	3.5532
275521.729	3479796.700	3.5531
275521.615	3479796.457	3.5531
275521.502	3479796.213	3.5532
275521.387	3479795.968	3.5532
275521.273	3479795.723	3.5531
275521.158	3479795.477	3.5529
275521.042	3479795.230	3.5527
275520.927	3479794.982	3.5525
275520.811	3479794.733	3.5525
275520.695	3479794.483	3.5524
275520.578	3479794.232	3.5523
275520.462	3479793.981	3.5520
275520.344	3479793.729	3.5517
275520.226	3479793.477	3.5514
275520.108	3479793.224	3.5513
275519.990	3479792.971	3.5513
275519.872	3479792.716	3.5512
275519.754	3479792.462	3.5510
275519.635	3479792.208	3.5508
275519.517	3479791.954	3.5508
275519.400	3479791.701	3.5507
275519.282	3479791.448	3.5507
275519.165	3479791.194	3.5507
275519.049	3479790.940	3.5506
275518.932	3479790.687	3.5502
275518.814	3479790.434	3.5498
275518.697	3479790.181	3.5494
275518.579	3479789.927	3.5491
275518.462	3479789.674	3.5489
275518.345	3479789.420	3.5489
275518.228	3479789.166	3.5488
275518.112	3479788.913	3.5486
275517.996	3479788.659	3.5484
275517.879	3479788.404	3.5482
275517.763	3479788.150	3.5481
275517.646	3479787.895	3.5479
275517.528	3479787.641	3.5475
275517.410	3479787.386	3.5472
275517.293	3479787.130	3.5468
275517.176	3479786.874	3.5466
275517.059	3479786.616	3.5465
275516.943	3479786.358	3.5464
275516.826	3479786.100	3.5462
275516.708	3479785.842	3.5460
275516.591	3479785.584	3.5459
275516.473	3479785.326	3.5458
275516.356	3479785.067	3.5458
275516.238	3479784.808	3.5459
275516.121	3479784.549	3.5459
275516.003	3479784.289	3.5458
275515.885	3479784.030	3.5456
275515.767	3479783.770	3.5455
275515.649	3479783.510	3.5455
275515.532	3479783.250	3.5455
275515.414	3479782.989	3.5456
275515.295	3479782.729	3.5455
275515.177	3479782.468	3.5453
275515.058	3479782.207	3.5452
275514.940	3479781.946	3.5451
275514.822	3479781.685	3.5452
275514.704	3479781.424	3.5453
275514.586	3479781.163	3.5452
275514.468	3479780.903	3.5451
275514.350	3479780.642	3.5449
275514.231	3479780.381	3.5447
275514.112	3479780.119	3.5446
275513.994	3479779.857	3.5447
275513.874	3479779.595	3.5450
275513.754	3479779.333	3.5453
275513.635	3479779.072	3.5453
275513.516	3479778.810	3.5449
275513.398	3479778.547	3.5447
275513.281	3479778.284	3.5448
275513.162	3479778.021	3.5448
275513.043	3479777.758	3.5442
275512.922	3479777.496	3.5431
275512.801	3479777.233	3.5421
275512.682	3479776.969	3.5418
275512.565	3479776.705	3.5420
275512.447	3479776.441	3.5419
275512.329	3479776.177	3.5417
275512.210	3479775.914	3.5411
275512.089	3479775.650	3.5404
275511.969	3479775.387	3.5397
275511.849	3479775.123	3.5391
275511.730	3479774.858	3.5387
275511.611	3479774.594	3.5382
275511.492	3479774.329	3.5376
275511.373	3479774.065	3.5368
275511.254	3479773.800	3.5360
275511.135	3479773.535	3.5351
275511.017	3479773.270	3.5344
275510.899	3479773.005	3.5336
275510.781	3479772.740	3.5326
275510.663	3479772.475	3.5315
275510.545	3479772.210	3.5304
275510.428	3479771.944	3.5294
275510.311	3479771.678	3.5285
275510.194	3479771.411	3.5276
275510.078	3479771.144	3.5267
275509.961	3479770.875	3.5256
275509.845	3479770.606	3.5245
275509.728	3479770.337	3.5234
275509.613	3479770.067	3.5225
275509.497	3479769.797	3.5216
275509.382	3479769.527	3.5206
275509.267	3479769.257	3.5195
275509.151	3479768.986	3.5184
275509.036	3479768.715	3.5173
275508.922	3479768.444	3.5165
275508.808	3479768.172	3.5157
275508.694	3479767.900	3.5147
275508.580	3479767.628	3.5137
275508.466	3479767.356	3.5125
275508.352	3479767.084	3.5115
275508.239	3479766.811	3.5105
275508.126	3479766.538	3.5098
275508.013	3479766.264	3.5090
275507.900	3479765.990	3.5080
275507.787	3479765.717	3.5070
275507.675	3479765.445	3.5061
275507.563	3479765.173	3.5052
275507.452	3479764.900	3.5046
275507.341	3479764.627	3.5039
275507.230	3479764.354	3.5030
275507.118	3479764.081	3.5020
275507.007	3479763.807	3.5011
275506.896	3479763.533	3.5002
275506.785	3479763.259	3.4996
275506.675	3479762.985	3.4990
275506.565	3479762.710	3.4982
275506.455	3479762.435	3.4974
275506.344	3479762.161	3.4965
275506.235	3479761.886	3.4958
275506.125	3479761.610	3.4953
275506.016	3479761.335	3.4947
275505.906	3479761.059	3.4940
275505.797	3479760.783	3.4931
275505.687	3479760.508	3.4923
275505.578	3479760.231	3.4917
275505.470	3479759.953	3.4911
275505.361	3479759.676	3.4905
275505.253	3479759.398	3.4899
275505.145	3479759.120	3.4892
275505.037	3479758.842	3.4884
275504.929	3479758.563	3.4877
275504.821	3479758.285	3.4873
275504.714	3479758.006	3.4868
275504.606	3479757.727	3.4863
275504.498	3479757.448	3.4856
275504.391	3479757.168	3.4849
275504.284	3479756.889	3.4843
275504.177	3479756.609	3.4840
275504.070	3479756.329	3.4836
275503.963	3479756.049	3.4832
275503.856	3479755.769	3.4827
275503.749	3479755.489	3.4821
275503.642	3479755.208	3.4816
275503.536	3479754.927	3.4814
275503.430	3479754.647	3.4813
275503.323	3479754.367	3.4812
275503.216	3479754.087	3.4809
275503.109	3479753.807	3.4805
275503.002	3479753.527	3.4802
275502.896	3479753.246	3.4802
275502.789	3479752.965	3.4803
275502.683	3479752.684	3.4803
275502.576	3479752.403	3.4801
275502.470	3479752.122	3.4798
275502.363	3479751.841	3.4795
275502.256	3479751.560	3.4794
275502.149	3479751.278	3.4793
275502.042	3479750.996	3.4792
275501.935	3479750.714	3.4789
275501.828	3479750.432	3.4786
275501.721	3479750.150	3.4784
275501.614	3479749.868	3.4783
275501.508	3479749.585	3.4783
275501.401	3479749.302	3.4783
275501.295	3479749.018	3.4781
275501.187	3479748.733	3.4779
275501.080	3479748.448	3.4777
275500.973	3479748.162	3.4777
275500.867	3479747.877	3.4777
275500.760	3479747.591	3.4777
275500.653	3479747.305	3.4775
275500.546	3479747.019	3.4773
275500.438	3479746.733	3.4772
275500.331	3479746.446	3.4773
275500.225	3479746.159	3.4775
275500.118	3479745.873	3.4778
275500.011	3479745.586	3.4781
275499.903	3479745.299	3.4784
275499.796	3479745.012	3.4789
275499.688	3479744.725	3.4798
275499.580	3479744.438	3.4810
275499.472	3479744.150	3.4823
275499.363	3479743.863	3.4838
275499.254	3479743.576	3.4853
275499.144	3479743.290	3.4870
275499.034	3479743.004	3.4887
275498.923	3479742.718	3.4905
275498.811	3479742.432	3.4922
275498.699	3479742.146	3.4937
275498.587	3479741.861	3.4952
275498.474	3479741.575	3.4970
275498.360	3479741.289	3.4989
275498.246	3479741.004	3.5009
275498.131	3479740.719	3.5028
275498.016	3479740.434	3.5046
275497.900	3479740.148	3.5064
275497.783	3479739.863	3.5082
275497.666	3479739.578	3.5103
275497.549	3479739.293	3.5124
275497.431	3479739.008	3.5143
275497.312	3479738.723	3.5160
275497.192	3479738.439	3.5179
275497.072	3479738.155	3.5198
275496.951	3479737.870	3.5219
275496.830	3479737.586	3.5239
275496.709	3479737.302	3.5258
275496.587	3479737.019	3.5275
275496.464	3479736.735	3.5290
275496.341	3479736.452	3.5306
275496.218	3479736.169	3.5323
275496.094	3479735.885	3.5339
275495.969	3479735.602	3.5353
275495.844	3479735.320	3.5366
275495.719	3479735.037	3.5378
275495.593	3479734.754	3.5390
275495.468	3479734.472	3.5401
275495.342	3479734.189	3.5410
275495.215	3479733.906	3.5417
275495.088	3479733.624	3.5424
275494.961	3479733.342	3.5432
275494.833	3479733.060	3.5441
275494.706	3479732.777	3.5451
275494.578	3479732.495	3.5461
275494.450	3479732.213	3.5469
275494.321	3479731.931	3.5478
275494.192	3479731.649	3.5485
275494.062	3479731.367	3.5493
275493.933	3479731.086	3.5501
275493.802	3479730.804	3.5508
275493.672	3479730.523	3.5514
275493.541	3479730.241	3.5519
275493.410	3479729.960	3.5523
275493.279	3479729.679	3.5528
275493.148	3479729.398	3.5531
275493.016	3479729.116	3.5532
275492.885	3479728.835	3.5531
275492.754	3479728.554	3.5528
275492.622	3479728.272	3.5526
275492.491	3479727.991	3.5527
275492.360	3479727.709	3.5526
275492.228	3479727.428	3.5524
275492.097	3479727.146	3.5522
275491.966	3479726.865	3.5520
275491.835	3479726.583	3.5519
275491.704	3479726.301	3.5519
275491.573	3479726.019	3.5519
275491.442	3479725.737	3.5517
275491.311	3479725.455	3.5515
275491.180	3479725.173	3.5514
275491.050	3479724.891	3.5515
275490.919	3479724.608	3.5515
275490.789	3479724.326	3.5514
275490.658	3479724.044	3.5511
275490.527	3479723.762	3.5505
275490.397	3479723.479	3.5500
275490.266	3479723.197	3.5497
275490.136	3479722.914	3.5495
275490.006	3479722.632	3.5493
275489.877	3479722.350	3.5489
275489.747	3479722.067	3.5485
275489.617	3479721.785	3.5480
275489.487	3479721.502	3.5477
275489.358	3479721.220	3.5475
275489.229	3479720.937	3.5473
275489.100	3479720.655	3.5469
275488.971	3479720.374	3.5466
275488.843	3479720.092	3.5463
275488.715	3479719.810	3.5461
275488.587	3479719.528	3.5459
275488.459	3479719.246	3.5457
275488.331	3479718.965	3.5453
275488.203	3479718.684	3.5450
275488.075	3479718.402	3.5448
275487.948	3479718.120	3.5446
275487.821	3479717.839	3.5444
275487.693	3479717.557	3.5442
275487.566	3479717.276	3.5439
275487.439	3479716.995	3.5436
275487.312	3479716.714	3.5434
275487.185	3479716.432	3.5433
275487.058	3479716.151	3.5432
275486.932	3479715.869	3.5430
275486.805	3479715.588	3.5428
275486.679	3479715.308	3.5427
275486.551	3479715.026	3.5427
275486.424	3479714.745	3.5427
275486.296	3479714.463	3.5427
275486.169	3479714.182	3.5425
275486.041	3479713.900	3.5423
275485.914	3479713.619	3.5422
275485.787	3479713.338	3.5423
275485.660	3479713.057	3.5424
275485.533	3479712.776	3.5424
275485.406	3479712.495	3.5422
275485.278	3479712.214	3.5420
275485.151	3479711.934	3.5419
275485.024	3479711.653	3.5420
275484.898	3479711.372	3.5420
275484.771	3479711.092	3.5420
275484.644	3479710.811	3.5419
275484.517	3479710.531	3.5418
275484.390	3479710.251	3.5417
275484.263	3479709.970	3.5417
275484.137	3479709.690	3.5418
275484.011	3479709.409	3.5419
275483.885	3479709.129	3.5417
275483.758	3479708.849	3.5415
275483.632	3479708.569	3.5414
275483.506	3479708.288	3.5415
275483.380	3479708.008	3.5416
275483.255	3479707.728	3.5416
275483.129	3479707.448	3.5415
275483.003	3479707.168	3.5413
275482.877	3479706.888	3.5413
275482.751	3479706.608	3.5414
275482.626	3479706.328	3.5416
275482.500	3479706.048	3.5416
275482.374	3479705.769	3.5415
275482.248	3479705.490	3.5415
275482.122	3479705.210	3.5415
275481.997	3479704.931	3.5417
275481.871	3479704.652	3.5420
275481.746	3479704.373	3.5420
275481.620	3479704.094	3.5419
275481.494	3479703.815	3.5419
275481.369	3479703.536	3.5420
275481.243	3479703.257	3.5422
275481.117	3479702.979	3.5424
275480.991	3479702.700	3.5426
275480.865	3479702.422	3.5427
275480.740	3479702.144	3.5428
275480.614	3479701.865	3.5430
275480.489	3479701.586	3.5434
275480.363	3479701.308	3.5437
275480.237	3479701.029	3.5438
275480.111	3479700.752	3.5438
275479.985	3479700.474	3.5440
275479.860	3479700.197	3.5442
275479.734	3479699.919	3.5445
275479.608	3479699.641	3.5449
275479.482	3479699.364	3.5450
275479.356	3479699.086	3.5450
275479.230	3479698.809	3.5451
275479.104	3479698.532	3.5453
275478.978	3479698.255	3.5457
275478.852	3479697.978	3.5460
275478.725	3479697.701	3.5462
275478.599	3479697.425	3.5463
275478.472	3479697.148	3.5464
275478.345	3479696.872	3.5466
275478.219	3479696.596	3.5468
275478.092	3479696.319	3.5471
275477.966	3479696.043	3.5473
275477.839	3479695.768	3.5474
275477.712	3479695.492	3.5475
275477.585	3479695.216	3.5477
275477.459	3479694.941	3.5479
275477.332	3479694.665	3.5482
275477.205	3479694.390	3.5483
275477.079	3479694.115	3.5485
275476.952	3479693.840	3.5486
275476.825	3479693.565	3.5488
275476.698	3479693.290	3.5492
275476.572	3479693.015	3.5495
275476.445	3479692.740	3.5498
275476.318	3479692.466	3.5499
275476.192	3479692.191	3.5501
275476.065	3479691.917	3.5503
275475.939	3479691.642	3.5507
275475.812	3479691.368	3.5510
275475.686	3479691.094	3.5513
275475.559	3479690.820	3.5515
275475.432	3479690.545	3.5518
275475.305	3479690.271	3.5522
275475.178	3479689.997	3.5527
275475.051	3479689.723	3.5532
275474.923	3479689.449	3.5538
275474.796	3479689.175	3.5545
275474.668	3479688.901	3.5555
275474.540	3479688.628	3.5568
275474.413	3479688.354	3.5584
275474.284	3479688.080	3.5599
275474.155	3479687.807	3.5613
275474.025	3479687.534	3.5626
275473.895	3479687.260	3.5639
275473.765	3479686.986	3.5653
275473.635	3479686.712	3.5667
275473.504	3479686.439	3.5682
275473.372	3479686.165	3.5697
275473.240	3479685.892	3.5710
275473.108	3479685.619	3.5724
275472.976	3479685.345	3.5739
275472.843	3479685.072	3.5754
275472.710	3479684.800	3.5770
275472.576	3479684.527	3.5783
275472.442	3479684.255	3.5796
275472.307	3479683.984	3.5809
275472.172	3479683.712	3.5823
275472.037	3479683.440	3.5840
275471.902	3479683.168	3.5855
275471.766	3479682.897	3.5869
275471.630	3479682.626	3.5881
275471.493	3479682.356	3.5893
275471.356	3479682.085	3.5907
275471.218	3479681.815	3.5922
275471.080	3479681.546	3.5936
275470.941	3479681.277	3.5948
275470.802	3479681.008	3.5958
275470.663	3479680.739	3.5967
275470.523	3479680.471	3.5977
275470.383	3479680.202	3.5987
275470.243	3479679.934	3.5995
275470.102	3479679.666	3.6001
275469.961	3479679.398	3.6006
275469.821	3479679.130	3.6013
275469.680	3479678.862	3.6019
275469.539	3479678.593	3.6026
275469.397	3479678.326	3.6034
275469.256	3479678.058	3.6040
275469.114	3479677.790	3.6045
275468.972	3479677.523	3.6050
275468.830	3479677.255	3.6056
275468.688	3479676.987	3.6064
275468.546	3479676.720	3.6071
275468.403	3479676.452	3.6075
275468.261	3479676.186	3.6080
275468.119	3479675.919	3.6085
275467.977	3479675.651	3.6091
275467.836	3479675.384	3.6098
275467.693	3479675.117	3.6105
275467.550	3479674.850	3.6110
275467.407	3479674.583	3.6115
275467.264	3479674.317	3.6121
275467.121	3479674.051	3.6129
275466.978	3479673.785	3.6136
275466.835	3479673.518	3.6143
275466.692	3479673.252	3.6147
275466.548	3479672.986	3.6150
275466.404	3479672.720	3.6152
275466.260	3479672.454	3.6155
275466.115	3479672.188	3.6159
275465.971	3479671.923	3.6164
275465.827	3479671.658	3.6166
275465.682	3479671.393	3.6168
275465.538	3479671.128	3.6169
275465.393	3479670.861	3.6171
275465.249	3479670.595	3.6173
275465.104	3479670.328	3.6172
275464.958	3479670.062	3.6169
275464.812	3479669.796	3.6165
275464.666	3479669.530	3.6164
275464.521	3479669.264	3.6164
275464.376	3479668.998	3.6164
275464.231	3479668.731	3.6163
275464.086	3479668.465	3.6161
275463.941	3479668.198	3.6159
275463.796	3479667.932	3.6158
275463.651	3479667.665	3.6158
275463.506	3479667.399	3.6157
275463.361	3479667.132	3.6156
275463.216	3479666.865	3.6154
275463.071	3479666.598	3.6150
275462.927	3479666.331	3.6146
275462.782	3479666.064	3.6141
275462.637	3479665.797	3.6134
275462.493	3479665.531	3.6126
275462.350	3479665.266	3.6118
275462.206	3479665.001	3.6111
275462.064	3479664.735	3.6105
275461.922	3479664.469	3.6098
275461.780	3479664.204	3.6091
275461.639	3479663.939	3.6083
275461.497	3479663.674	3.6073
275461.356	3479663.411	3.6062
275461.216	3479663.148	3.6051
275461.076	3479662.885	3.6041
275460.938	3479662.623	3.6033
275460.800	3479662.361	3.6025
275460.663	3479662.101	3.6015
275460.527	3479661.840	3.6004
275460.391	3479661.582	3.5992
275460.257	3479661.323	3.5982
275460.123	3479661.066	3.5973
275459.990	3479660.810	3.5963
275459.857	3479660.555	3.5952
275459.725	3479660.300	3.5941
275459.594	3479660.046	3.5932
275459.466	3479659.793	3.5924
275459.338	3479659.541	3.5915
275459.211	3479659.291	3.5907
275459.084	3479659.041	3.5896
275458.958	3479658.793	3.5884
275458.833	3479658.547	3.5872
275458.708	3479658.301	3.5859
275458.585	3479658.056	3.5847
275458.463	3479657.812	3.5836
275458.342	3479657.570	3.5825
275458.222	3479657.329	3.5812
275458.102	3479657.089	3.5799
275457.984	3479656.850	3.5787
275457.867	3479656.613	3.5775
275457.751	3479656.377	3.5763
275457.636	3479656.142	3.5755
275457.522	3479655.908	3.5741
275457.407	3479655.676	3.5729
275457.293	3479655.445	3.5716
275457.180	3479655.216	3.5704
275457.069	3479654.987	3.5694
275456.958	3479654.760	3.5686
275456.849	3479654.533	3.5677
275456.740	3479654.308	3.5667
275456.633	3479654.084	3.5658
275456.526	3479653.861	3.5645
275456.420	3479653.640	3.5634
275456.315	3479653.419	3.5626
275456.211	3479653.199	3.5617
275456.107	3479652.980	3.5609
275456.004	3479652.762	3.5601
275455.901	3479652.546	3.5592
275455.799	3479652.330	3.5581
275455.697	3479652.116	3.5572
275455.596	3479651.903	3.5564
275455.497	3479651.690	3.5558
275455.398	3479651.479	3.5551
275455.301	3479651.269	3.5543
275455.204	3479651.060	3.5535
275455.107	3479650.852	3.5527
275455.011	3479650.644	3.5519
275454.916	3479650.439	3.5511
275454.821	3479650.233	3.5503
275454.725	3479650.029	3.5496
275454.630	3479649.824	3.5489
275454.536	3479649.619	3.5483
275454.442	3479649.413	3.5477
275454.349	3479649.208	3.5474
275454.255	3479649.002	3.5471
275454.162	3479648.796	3.5468
275454.068	3479648.588	3.5468
275453.973	3479648.380	3.5468
275453.878	3479648.172	3.5468
275453.782	3479647.963	3.5469
275453.686	3479647.754	3.5471
275453.589	3479647.543	3.5471
275453.493	3479647.332	3.5470
275453.396	3479647.119	3.5468
275453.298	3479646.905	3.5469
275453.199	3479646.690	3.5470
275453.100	3479646.476	3.5471
275453.000	3479646.260	3.5471
275452.900	3479646.044	3.5469
275452.800	3479645.826	3.5468
275452.700	3479645.608	3.5467
275452.600	3479645.390	3.5467
275452.499	3479645.171	3.5468
275452.398	3479644.951	3.5468
275452.296	3479644.731	3.5466
275452.193	3479644.510	3.5463
275452.090	3479644.288	3.5459
275451.987	3479644.065	3.5456
275451.885	3479643.841	3.5454
275451.782	3479643.617	3.5454
275451.679	3479643.392	3.5453
275451.576	3479643.167	3.5451
275451.473	3479642.943	3.5449
275451.370	3479642.718	3.5447
275451.267	3479642.494	3.5444
275451.165	3479642.270	3.5441
275451.063	3479642.046	3.5439
275450.961	3479641.822	3.5438
275450.859	3479641.599	3.5437
275450.757	3479641.376	3.5437
275450.656	3479641.153	3.5435
275450.555	3479640.931	3.5434
275450.453	3479640.709	3.5434
275450.353	3479640.488	3.5436
275450.253	3479640.267	3.5438
275450.153	3479640.047	3.5440
275450.053	3479639.828	3.5440
275449.954	3479639.610	3.5440
275449.855	3479639.393	3.5442
275449.757	3479639.178	3.5443
275449.658	3479638.963	3.5443
275449.561	3479638.749	3.5444
275449.463	3479638.536	3.5447
275449.367	3479638.323	3.5446
275449.271	3479638.110	3.5447
275449.176	3479637.899	3.5449
275449.080	3479637.688	3.5450
275448.985	3479637.478	3.5450
275448.889	3479637.270	3.5450
275448.795	3479637.062	3.5451
275448.701	3479636.855	3.5453
275448.607	3479636.649	3.5456
275448.514	3479636.443	3.5458
275448.422	3479636.239	3.5460
275448.329	3479636.035	3.5461
275448.237	3479635.832	3.5462
275448.145	3479635.630	3.5462
275448.053	3479635.428	3.5463
275447.961	3479635.228	3.5465
275447.870	3479635.028	3.5467
275447.779	3479634.828	3.5468
275447.689	3479634.629	3.5468
275447.599	3479634.431	3.5469
275447.509	3479634.233	3.5469
275447.420	3479634.036	3.5470
275447.331	3479633.840	3.5471
275447.242	3479633.645	3.5472
275447.153	3479633.450	3.5472
275447.065	3479633.255	3.5473
275446.977	3479633.062	3.5475
275446.889	3479632.869	3.5476
275446.802	3479632.677	3.5477
275446.715	3479632.485	3.5478
275446.628	3479632.295	3.5479
275446.541	3479632.104	3.5480
275446.455	3479631.914	3.5480
275446.369	3479631.725	3.5480
275446.284	3479631.536	3.5481
275446.198	3479631.348	3.5482
275446.113	3479631.161	3.5483
275446.027	3479630.974	3.5482
275445.942	3479630.789	3.5481
275445.857	3479630.603	3.5480
275445.773	3479630.419	3.5480
275445.688	3479630.234	3.5480
275445.605	3479630.050	3.5482
275445.521	3479629.867	3.5484
275445.439	3479629.684	3.5485
275445.356	3479629.502	3.5485
275445.273	3479629.320	3.5485
275445.190	3479629.139	3.5485
275445.107	3479628.958	3.5485
275445.025	3479628.779	3.5487
275444.942	3479628.600	3.5489
275444.860	3479628.421	3.5490
275444.779	3479628.243	3.5491
275444.698	3479628.065	3.5492
275444.618	3479627.887	3.5493
275444.537	3479627.710	3.5494
275444.457	3479627.534	3.5495
275444.376	3479627.359	3.5497
275444.296	3479627.184	3.5499
275444.215	3479627.010	3.5502
275444.134	3479626.836	3.5503
275444.053	3479626.663	3.5502
275443.972	3479626.491	3.5502
275443.892	3479626.319	3.5505
275443.812	3479626.148	3.5508
275443.733	3479625.977	3.5510
275443.654	3479625.807	3.5511
275443.574	3479625.638	3.5511
275443.496	3479625.469	3.5512
275443.417	3479625.300	3.5513
275443.339	3479625.132	3.5515
275443.261	3479624.965	3.5517
275443.183	3479624.798	3.5519
275443.104	3479624.631	3.5521
275443.026	3479624.465	3.5521
275442.948	3479624.299	3.5522
275442.870	3479624.133	3.5521
275442.792	3479623.968	3.5524
275442.715	3479623.802	3.5528
275442.637	3479623.635	3.5532
275442.559	3479623.467	3.5537
275442.482	3479623.298	3.5540
275442.404	3479623.129	3.5543
275442.325	3479622.959	3.5546
275442.245	3479622.788	3.5549
275442.165	3479622.617	3.5551
275442.085	3479622.445	3.5553
275442.005	3479622.273	3.5557
275441.925	3479622.100	3.5562
275441.845	3479621.926	3.5566
275441.763	3479621.751	3.5573
275441.681	3479621.575	3.5580
275441.599	3479621.400	3.5588
275441.516	3479621.224	3.5599
275441.432	3479621.048	3.5611
275441.348	3479620.871	3.5625
275441.263	3479620.694	3.5641
275441.179	3479620.516	3.5658
275441.094	3479620.337	3.5678
275441.008	3479620.158	3.5699
275440.922	3479619.978	3.5722
275440.835	3479619.799	3.5749
275440.747	3479619.619	3.5779
275440.658	3479619.439	3.5811
275440.568	3479619.259	3.5846
275440.478	3479619.079	3.5884
275440.386	3479618.900	3.5925
275440.294	3479618.720	3.5971
275440.202	3479618.541	3.6021
275440.109	3479618.362	3.6075
275440.014	3479618.184	3.6134
275439.919	3479618.006	3.6197
275439.822	3479617.830	3.6262
275439.724	3479617.655	3.6329
275439.625	3479617.482	3.6400
275439.525	3479617.309	3.6476
275439.424	3479617.137	3.6556
275439.322	3479616.966	3.6636
275439.220	3479616.797	3.6717
275439.116	3479616.628	3.6800
275439.012	3479616.461	3.6889
275438.906	3479616.297	3.6981
275438.799	3479616.134	3.7076
275438.690	3479615.972	3.7175
275438.581	3479615.812	3.7275
275438.470	3479615.654	3.7373
275438.358	3479615.498	3.7471
275438.245	3479615.344	3.7570
275438.131	3479615.191	3.7668
275438.015	3479615.040	3.7766
275437.897	3479614.890	3.7861
275437.778	3479614.743	3.7957
275437.658	3479614.598	3.8053
275437.538	3479614.453	3.8151
275437.419	3479614.309	3.8251
275437.300	3479614.165	3.8351
275437.179	3479614.023	3.8453
275437.056	3479613.885	3.8556
275436.931	3479613.750	3.8658
275436.805	3479613.617	3.8762
275436.679	3479613.485	3.8864
275436.552	3479613.353	3.8972
275436.424	3479613.224	3.9080
275436.295	3479613.096	3.9191
275436.165	3479612.969	3.9305
275436.036	3479612.844	3.9418
275435.906	3479612.720	3.9529
275435.774	3479612.598	3.9636
275435.642	3479612.479	3.9740
275435.507	3479612.362	3.9846
275435.372	3479612.248	3.9955
275435.237	3479612.135	4.0064
275435.101	3479612.024	4.0171
275434.965	3479611.914	4.0277
275434.828	3479611.806	4.0383
275434.691	3479611.700	4.0488
275434.553	3479611.595	4.0594
275434.414	3479611.493	4.0697
275434.275	3479611.393	4.0800
275434.135	3479611.295	4.0902
275433.995	3479611.200	4.1003
275433.855	3479611.107	4.1106
275433.714	3479611.015	4.1208
275433.573	3479610.925	4.1309
275433.432	3479610.837	4.1409
275433.291	3479610.750	4.1509
275433.150	3479610.664	4.1608
275433.008	3479610.581	4.1707
275432.866	3479610.500	4.1806
275432.724	3479610.420	4.1904
275432.582	3479610.342	4.2002
275432.440	3479610.265	4.2099
275432.297	3479610.191	4.2195
275432.154	3479610.118	4.2290
275432.011	3479610.047	4.2385
275431.867	3479609.978	4.2480
275431.722	3479609.910	4.2575
275431.576	3479609.843	4.2670
275431.430	3479609.777	4.2767
275431.282	3479609.711	4.2863
275431.133	3479609.646	4.2957
275430.981	3479609.583	4.3055
275430.829	3479609.520	4.3154
275430.676	3479609.459	4.3254
275430.521	3479609.399	4.3354
275430.364	3479609.341	4.3454
275430.206	3479609.284	4.3553
275430.047	3479609.228	4.3652
275429.887	3479609.174	4.3753
275429.726	3479609.121	4.3854
275429.563	3479609.070	4.3956
275429.398	3479609.020	4.4057
275429.233	3479608.972	4.4159
275429.066	3479608.924	4.4261
275428.899	3479608.878	4.4363
275428.729	3479608.833	4.4466
275428.559	3479608.790	4.4569
275428.388	3479608.749	4.4670
275428.215	3479608.709	4.4771
275428.041	3479608.672	4.4872
275427.866	3479608.636	4.4971
275427.691	3479608.602	4.5071
275427.514	3479608.570	4.5169
275427.336	3479608.539	4.5268
275427.156	3479608.509	4.5367
275426.976	3479608.481	4.5467
275426.794	3479608.456	4.5566
