275558.510	3479862.256	0.4182
275558.561	3479862.367	0.4178
275558.612	3479862.477	0.4174
275558.663	3479862.587	0.4172
275558.713	3479862.696	0.4170
275558.764	3479862.806	0.4167
275558.815	3479862.915	0.4162
275558.865	3479863.023	0.4157
275558.915	3479863.132	0.4154
275558.965	3479863.240	0.4153
275559.015	3479863.348	0.4150
275559.064	3479863.455	0.4147
275559.114	3479863.563	0.4144
275559.164	3479863.670	0.4139
275559.214	3479863.777	0.4135
275559.264	3479863.883	0.4130
275559.314	3479863.989	0.4127
275559.364	3479864.095	0.4125
275559.413	3479864.201	0.4122
275559.462	3479864.306	0.4119
275559.511	3479864.411	0.4115
275559.560	3479864.515	0.4112
275559.609	3479864.620	0.4108
275559.657	3479864.724	0.4103
275559.705	3479864.828	0.4100
275559.752	3479864.931	0.4098
275559.800	3479865.035	0.4095
275559.848	3479865.137	0.4091
275559.896	3479865.240	0.4087
275559.944	3479865.342	0.4084
275559.991	3479865.444	0.4080
275560.038	3479865.546	0.4078
275560.084	3479865.647	0.4075
275560.131	3479865.749	0.4072
275560.178	3479865.850	0.4068
275560.224	3479865.951	0.4065
275560.271	3479866.052	0.4062
275560.317	3479866.152	0.4058
275560.364	3479866.252	0.4055
275560.409	3479866.352	0.4052
275560.455	3479866.451	0.4050
275560.500	3479866.551	0.4048
275560.545	3479866.650	0.4045
275560.590	3479866.749	0.4042
275560.635	3479866.847	0.4039
275560.680	3479866.946	0.4037
275560.725	3479867.044	0.4036
275560.770	3479867.142	0.4034
275560.815	3479867.240	0.4032
275560.859	3479867.338	0.4030
275560.903	3479867.435	0.4030
275560.948	3479867.533	0.4029
275560.992	3479867.630	0.4029
275561.035	3479867.726	0.4028
275561.078	3479867.822	0.4027
275561.121	3479867.916	0.4027
275561.164	3479868.011	0.4028
275561.206	3479868.106	0.4031
275561.249	3479868.200	0.4033
275561.291	3479868.294	0.4034
275561.334	3479868.388	0.4035
275561.377	3479868.482	0.4036
275561.419	3479868.575	0.4037
275561.461	3479868.669	0.4039
275561.503	3479868.762	0.4041
275561.545	3479868.855	0.4043
275561.587	3479868.948	0.4045
275561.629	3479869.040	0.4046
275561.671	3479869.133	0.4047
275561.713	3479869.225	0.4050
275561.754	3479869.317	0.4053
275561.796	3479869.409	0.4055
275561.837	3479869.500	0.4056
275561.879	3479869.592	0.4057
275561.921	3479869.684	0.4060
275561.964	3479869.777	0.4062
275562.007	3479869.868	0.4062
275562.049	3479869.960	0.4064
275562.092	3479870.051	0.4066
275562.134	3479870.142	0.4068
275562.177	3479870.233	0.4070
275562.219	3479870.324	0.4071
275562.261	3479870.415	0.4072
275562.345	3479870.596	0.4076
275562.429	3479870.776	0.4079
275562.513	3479870.955	0.4082
275562.596	3479871.135	0.4086
275562.679	3479871.314	0.4089
275562.762	3479871.494	0.4089
275562.845	3479871.674	0.4088
275562.927	3479871.854	0.4088
275563.010	3479872.034	0.4087
275563.092	3479872.214	0.4087
275563.174	3479872.394	0.4086
275563.256	3479872.573	0.4084
275563.336	3479872.751	0.4085
275563.417	3479872.929	0.4083
275563.498	3479873.105	0.4078
275563.578	3479873.277	0.4077
275563.657	3479873.445	0.4077
275563.734	3479873.611	0.4072
275563.810	3479873.772	0.4069
275563.883	3479873.929	0.4069
275563.955	3479874.083	0.4061
275564.024	3479874.232	0.4062
275564.092	3479874.378	0.4059
275564.157	3479874.520	0.4054
275564.221	3479874.658	0.4053
275564.283	3479874.793	0.4048
275564.343	3479874.925	0.4045
275564.401	3479875.053	0.4043
275564.458	3479875.176	0.4038
275564.512	3479875.297	0.4034
275564.564	3479875.413	0.4032
275564.615	3479875.524	0.4028
275564.664	3479875.632	0.4026
275564.710	3479875.735	0.4025
275564.754	3479875.835	0.4023
275564.797	3479875.930	0.4018
275564.839	3479876.021	0.4016
275564.898	3479876.151	0.4013
275564.952	3479876.272	0.4010
275565.003	3479876.384	0.4006
275565.049	3479876.486	0.4003
275565.090	3479876.580	0.4000
275565.139	3479876.688	0.3994
275565.187	3479876.796	0.3984
275565.232	3479876.899	0.3971
275565.273	3479876.996	0.3960
275565.324	3479877.101	0.3949
275565.367	3479877.193	0.3941
275565.414	3479877.291	0.3937
275565.459	3479877.381	0.3934
275565.507	3479877.483	0.4164
275565.562	3479877.593	0.4404
275565.624	3479877.712	0.4662
275565.683	3479877.818	0.4885
275565.752	3479877.936	0.5127
275565.832	3479878.065	0.5384
275565.891	3479878.156	0.5562
275565.955	3479878.252	0.5743
275566.024	3479878.352	0.5925
275566.098	3479878.454	0.6105
275566.175	3479878.558	0.6283
275566.257	3479878.665	0.6455
275566.343	3479878.774	0.6622
275566.433	3479878.883	0.6784
275566.528	3479878.994	0.6933
275566.627	3479879.106	0.7073
275566.730	3479879.221	0.7203
275566.837	3479879.336	0.7314
275566.947	3479879.453	0.7404
275567.061	3479879.573	0.7469
275567.178	3479879.694	0.7513
275567.297	3479879.818	0.7538
275567.420	3479879.944	0.7544
275567.544	3479880.073	0.7536
275567.670	3479880.205	0.7526
275567.798	3479880.338	0.7515
275567.928	3479880.473	0.7503
275568.060	3479880.610	0.7491
275568.195	3479880.747	0.7478
275568.331	3479880.886	0.7454
275568.469	3479881.027	0.7418
275568.607	3479881.171	0.7374
275568.677	3479881.244	0.7347
275568.747	3479881.318	0.7317
275568.817	3479881.392	0.7286
275568.887	3479881.467	0.7254
275568.956	3479881.542	0.7221
275569.026	3479881.618	0.7186
275569.096	3479881.694	0.7151
275569.166	3479881.771	0.7116
275569.236	3479881.848	0.7078
275569.305	3479881.925	0.7038
275569.375	3479882.003	0.6995
275569.444	3479882.081	0.6952
275569.513	3479882.158	0.6907
275569.581	3479882.236	0.6861
275569.649	3479882.315	0.6814
275569.717	3479882.393	0.6765
275569.784	3479882.472	0.6716
275569.852	3479882.551	0.6667
275569.918	3479882.630	0.6617
275569.984	3479882.710	0.6569
275570.049	3479882.790	0.6520
275570.114	3479882.870	0.6472
275570.178	3479882.950	0.6424
275570.242	3479883.030	0.6378
275570.306	3479883.111	0.6332
275570.369	3479883.191	0.6286
275570.432	3479883.272	0.6240
275570.494	3479883.353	0.6194
275570.556	3479883.434	0.6147
275570.617	3479883.515	0.6100
275570.677	3479883.596	0.6053
275570.738	3479883.678	0.6005
275570.798	3479883.761	0.5955
275570.858	3479883.844	0.5903
275570.917	3479883.928	0.5850
275570.975	3479884.011	0.5799
275571.033	3479884.096	0.5750
275571.090	3479884.180	0.5702
275571.147	3479884.265	0.5655
275571.204	3479884.350	0.5606
275571.261	3479884.434	0.5556
275571.317	3479884.520	0.5509
275571.372	3479884.605	0.5463
275571.427	3479884.691	0.5418
275571.482	3479884.778	0.5373
275571.536	3479884.864	0.5329
275571.590	3479884.951	0.5284
275571.644	3479885.038	0.5241
275571.698	3479885.125	0.5200
275571.751	3479885.212	0.5159
275571.804	3479885.300	0.5118
275571.856	3479885.388	0.5077
275571.908	3479885.475	0.5036
275571.959	3479885.563	0.4995
275572.009	3479885.651	0.4955
275572.059	3479885.739	0.4915
275572.109	3479885.828	0.4875
275572.158	3479885.916	0.4835
275572.207	3479886.006	0.4795
275572.256	3479886.095	0.4755
275572.304	3479886.184	0.4717
275572.353	3479886.274	0.4681
275572.400	3479886.363	0.4645
275572.448	3479886.453	0.4611
275572.495	3479886.543	0.4575
275572.542	3479886.634	0.4539
275572.589	3479886.724	0.4504
275572.636	3479886.814	0.4469
275572.682	3479886.905	0.4435
275572.728	3479886.997	0.4401
275572.773	3479887.088	0.4369
275572.818	3479887.180	0.4340
275572.864	3479887.271	0.4314
275572.909	3479887.363	0.4290
275572.954	3479887.455	0.4267
275573.000	3479887.547	0.4247
275573.045	3479887.639	0.4228
275573.089	3479887.731	0.4211
275573.134	3479887.824	0.4194
275573.178	3479887.916	0.4177
275573.222	3479888.009	0.4161
275573.266	3479888.102	0.4146
275573.310	3479888.195	0.4130
275573.355	3479888.287	0.4115
275573.399	3479888.380	0.4101
275573.442	3479888.474	0.4088
275573.486	3479888.567	0.4075
275573.530	3479888.660	0.4060
275573.573	3479888.754	0.4046
275573.616	3479888.848	0.4032
275573.659	3479888.942	0.4019
275573.702	3479889.036	0.4006
275573.745	3479889.131	0.3993
275573.788	3479889.225	0.3980
275573.831	3479889.320	0.3968
275573.874	3479889.416	0.3956
275573.916	3479889.511	0.3944
275573.959	3479889.606	0.3933
275574.001	3479889.702	0.3922
275574.043	3479889.797	0.3912
275574.086	3479889.893	0.3902
275574.128	3479889.988	0.3891
275574.171	3479890.084	0.3881
275574.214	3479890.180	0.3871
275574.256	3479890.276	0.3862
275574.297	3479890.372	0.3854
275574.339	3479890.468	0.3847
275574.381	3479890.565	0.3839
275574.423	3479890.661	0.3831
275574.465	3479890.758	0.3822
275574.508	3479890.856	0.3811
275574.549	3479890.953	0.3799
275574.590	3479891.049	0.3784
275574.631	3479891.146	0.3767
275574.672	3479891.244	0.3747
275574.713	3479891.341	0.3724
275574.754	3479891.439	0.3699
275574.794	3479891.537	0.3672
275574.835	3479891.635	0.3645
275574.875	3479891.734	0.3619
275574.915	3479891.833	0.3595
275574.954	3479891.932	0.3575
275574.993	3479892.031	0.3558
275575.033	3479892.130	0.3542
275575.072	3479892.229	0.3527
275575.111	3479892.329	0.3512
275575.150	3479892.428	0.3497
275575.189	3479892.528	0.3481
275575.228	3479892.628	0.3461
275575.267	3479892.728	0.3436
275575.305	3479892.828	0.3409
275575.343	3479892.929	0.3380
275575.381	3479893.030	0.3355
275575.419	3479893.131	0.3331
275575.457	3479893.232	0.3309
275575.495	3479893.333	0.3287
275575.534	3479893.434	0.3266
275575.572	3479893.535	0.3247
275575.609	3479893.637	0.3231
275575.646	3479893.739	0.3216
275575.683	3479893.841	0.3201
275575.719	3479893.942	0.3187
275575.756	3479894.044	0.3173
275575.793	3479894.146	0.3162
275575.829	3479894.249	0.3152
275575.866	3479894.351	0.3146
275575.902	3479894.453	0.3142
275575.939	3479894.555	0.3140
275575.975	3479894.658	0.3141
275576.011	3479894.760	0.3143
275576.048	3479894.863	0.3144
275576.084	3479894.964	0.3145
275576.121	3479895.066	0.3145
275576.158	3479895.167	0.3145
275576.194	3479895.269	0.3145
275576.231	3479895.371	0.3145
275576.267	3479895.472	0.3146
275576.303	3479895.574	0.3146
275576.339	3479895.676	0.3146
275576.376	3479895.778	0.3146
275576.412	3479895.879	0.3147
275576.449	3479895.981	0.3147
275576.485	3479896.083	0.3148
275576.521	3479896.185	0.3148
275576.558	3479896.287	0.3149
275576.594	3479896.390	0.3149
275576.631	3479896.492	0.3150
275576.668	3479896.594	0.3150
275576.704	3479896.696	0.3150
275576.741	3479896.798	0.3149
275576.778	3479896.901	0.3148
275576.814	3479897.004	0.3146
275576.850	3479897.107	0.3143
275576.886	3479897.210	0.3140
275576.922	3479897.313	0.3136
275576.958	3479897.417	0.3130
275576.994	3479897.520	0.3122
275577.030	3479897.624	0.3113
275577.066	3479897.727	0.3104
275577.102	3479897.831	0.3092
275577.137	3479897.935	0.3079
275577.172	3479898.039	0.3064
275577.207	3479898.143	0.3048
275577.242	3479898.247	0.3031
275577.277	3479898.351	0.3013
275577.312	3479898.455	0.2996
275577.347	3479898.560	0.2978
275577.382	3479898.664	0.2959
275577.416	3479898.769	0.2941
275577.450	3479898.873	0.2923
275577.484	3479898.978	0.2905
275577.517	3479899.082	0.2887
275577.552	3479899.186	0.2869
275577.586	3479899.290	0.2850
275577.620	3479899.395	0.2831
275577.654	3479899.499	0.2812
275577.687	3479899.604	0.2793
275577.720	3479899.708	0.2773
275577.753	3479899.813	0.2754
275577.786	3479899.918	0.2735
275577.818	3479900.022	0.2715
275577.851	3479900.127	0.2694
275577.884	3479900.232	0.2673
275577.916	3479900.336	0.2652
275577.948	3479900.441	0.2632
275577.979	3479900.546	0.2614
275578.010	3479900.651	0.2596
275578.041	3479900.756	0.2578
275578.072	3479900.861	0.2560
275578.103	3479900.966	0.2543
275578.134	3479901.071	0.2527
275578.164	3479901.177	0.2513
275578.193	3479901.282	0.2499
275578.222	3479901.387	0.2485
275578.251	3479901.493	0.2471
275578.280	3479901.598	0.2458
275578.309	3479901.703	0.2445
275578.337	3479901.809	0.2433
275578.366	3479901.914	0.2420
275578.395	3479902.019	0.2407
275578.423	3479902.124	0.2396
275578.452	3479902.230	0.2387
275578.479	3479902.335	0.2379
275578.507	3479902.440	0.2373
275578.534	3479902.546	0.2368
275578.562	3479902.651	0.2366
275578.590	3479902.756	0.2365
275578.617	3479902.861	0.2365
275578.645	3479902.966	0.2365
275578.673	3479903.072	0.2366
275578.700	3479903.177	0.2366
275578.728	3479903.281	0.2365
275578.756	3479903.386	0.2365
275578.784	3479903.491	0.2366
275578.812	3479903.595	0.2366
275578.840	3479903.700	0.2365
275578.868	3479903.804	0.2364
275578.897	3479903.909	0.2364
275578.925	3479904.013	0.2364
275578.953	3479904.118	0.2364
275578.981	3479904.222	0.2364
275579.008	3479904.327	0.2365
275579.036	3479904.431	0.2365
275579.064	3479904.535	0.2367
275579.092	3479904.640	0.2370
275579.120	3479904.744	0.2375
275579.147	3479904.848	0.2381
275579.175	3479904.952	0.2389
275579.203	3479905.056	0.2399
275579.230	3479905.160	0.2412
275579.259	3479905.264	0.2425
275579.287	3479905.369	0.2438
275579.317	3479905.474	0.2452
275579.347	3479905.578	0.2466
275579.376	3479905.683	0.2481
275579.406	3479905.788	0.2497
275579.436	3479905.893	0.2514
275579.465	3479905.997	0.2533
275579.496	3479906.102	0.2551
275579.526	3479906.206	0.2567
275579.557	3479906.311	0.2585
275579.588	3479906.415	0.2602
275579.619	3479906.520	0.2621
275579.649	3479906.624	0.2641
275579.680	3479906.729	0.2663
275579.712	3479906.833	0.2689
275579.743	3479906.937	0.2716
275579.775	3479907.041	0.2747
275579.808	3479907.145	0.2778
275579.841	3479907.249	0.2810
275579.875	3479907.353	0.2843
275579.908	3479907.456	0.2879
275579.942	3479907.558	0.2915
275579.975	3479907.660	0.2950
275580.009	3479907.763	0.2985
275580.043	3479907.865	0.3020
275580.078	3479907.967	0.3054
275580.113	3479908.068	0.3090
275580.148	3479908.170	0.3127
275580.184	3479908.272	0.3164
275580.220	3479908.373	0.3201
275580.257	3479908.474	0.3239
275580.293	3479908.576	0.3277
275580.330	3479908.677	0.3317
275580.367	3479908.778	0.3355
275580.406	3479908.879	0.3392
275580.445	3479908.979	0.3428
275580.484	3479909.080	0.3465
275580.523	3479909.180	0.3500
275580.562	3479909.281	0.3535
275580.602	3479909.381	0.3569
275580.642	3479909.482	0.3602
275580.682	3479909.582	0.3632
275580.724	3479909.683	0.3660
275580.765	3479909.784	0.3686
275580.806	3479909.884	0.3710
275580.848	3479909.985	0.3733
275580.889	3479910.085	0.3756
275580.930	3479910.185	0.3779
275580.972	3479910.286	0.3802
275581.014	3479910.386	0.3821
275581.057	3479910.486	0.3838
275581.101	3479910.585	0.3851
275581.144	3479910.685	0.3863
275581.187	3479910.784	0.3874
275581.230	3479910.884	0.3881
275581.273	3479910.982	0.3887
275581.315	3479911.081	0.3892
275581.358	3479911.179	0.3897
275581.400	3479911.276	0.3899
275581.441	3479911.371	0.3902
275581.482	3479911.463	0.3904
275581.559	3479911.641	0.3909
275581.632	3479911.808	0.3909
275581.701	3479911.966	0.3911
275581.766	3479912.113	0.3913
275581.826	3479912.250	0.3909
275581.881	3479912.378	0.3912
275581.933	3479912.495	0.3912
275581.979	3479912.602	0.3908
275582.021	3479912.700	0.3912
275582.076	3479912.826	0.3912
275582.121	3479912.927	0.3911
275582.165	3479913.028	0.3913
275582.220	3479913.119	0.3910
275582.267	3479913.225	0.3908
275582.313	3479913.332	0.3906
275582.358	3479913.433	0.3904
275582.410	3479913.551	0.3901
275582.470	3479913.685	0.3898
275582.514	3479913.783	0.3894
275582.561	3479913.887	0.3893
275582.610	3479913.998	0.3891
275582.662	3479914.115	0.3889
275582.715	3479914.236	0.3887
275582.771	3479914.363	0.3888
275582.828	3479914.495	0.3885
275582.888	3479914.632	0.3884
275582.950	3479914.773	0.3885
275583.014	3479914.920	0.3884
275583.080	3479915.071	0.3884
275583.147	3479915.227	0.3887
275583.217	3479915.384	0.3887
275583.287	3479915.543	0.3889
275583.358	3479915.704	0.3890
275583.429	3479915.868	0.3889
275583.501	3479916.033	0.3891
275583.574	3479916.199	0.3891
275583.648	3479916.367	0.3891
275583.721	3479916.537	0.3895
275583.795	3479916.709	0.3894
275583.871	3479916.881	0.3895
275583.948	3479917.056	0.3896
275584.024	3479917.232	0.3897
275584.101	3479917.409	0.3899
275584.180	3479917.587	0.3902
275584.260	3479917.767	0.3904
275584.339	3479917.949	0.3907
275584.380	3479918.040	0.3909
275584.421	3479918.133	0.3910
275584.462	3479918.227	0.3912
275584.504	3479918.322	0.3915
275584.547	3479918.418	0.3916
275584.589	3479918.514	0.3919
275584.632	3479918.612	0.3923
275584.675	3479918.710	0.3928
275584.719	3479918.809	0.3932
275584.764	3479918.908	0.3937
275584.808	3479919.008	0.3940
275584.853	3479919.108	0.3943
275584.898	3479919.209	0.3946
275584.943	3479919.309	0.3950
275584.988	3479919.410	0.3954
275585.032	3479919.510	0.3958
275585.077	3479919.611	0.3961
275585.122	3479919.711	0.3965
275585.167	3479919.810	0.3968
275585.211	3479919.910	0.3972
275585.256	3479920.009	0.3974
275585.300	3479920.108	0.3976
275585.344	3479920.206	0.3979
275585.388	3479920.304	0.3982
275585.432	3479920.402	0.3985
275585.476	3479920.500	0.3988
275585.520	3479920.596	0.3990
275585.563	3479920.691	0.3992
275585.605	3479920.785	0.3995
275585.647	3479920.877	0.3997
275585.728	3479921.058	0.4001
275585.807	3479921.232	0.4004
275585.883	3479921.403	0.4011
275585.958	3479921.569	0.4016
275586.030	3479921.729	0.4021
275586.099	3479921.885	0.4026
275586.166	3479922.034	0.4028
275586.230	3479922.176	0.4032
275586.291	3479922.312	0.4037
275586.348	3479922.439	0.4039
275586.401	3479922.559	0.4041
275586.451	3479922.672	0.4045
275586.499	3479922.775	0.4045
275586.543	3479922.870	0.4045
275586.602	3479922.997	0.4054
275586.653	3479923.107	0.4054
275586.697	3479923.199	0.4059
275586.741	3479923.295	0.4062
275586.786	3479923.386	0.4062
275586.838	3479923.494	0.4059
275586.887	3479923.597	0.4058
275586.932	3479923.691	0.4056
275586.982	3479923.798	0.4056
275587.038	3479923.918	0.4054
275587.101	3479924.052	0.4052
275587.146	3479924.148	0.4051
275587.193	3479924.250	0.4050
275587.243	3479924.356	0.4048
275587.294	3479924.467	0.4047
275587.348	3479924.583	0.4046
275587.404	3479924.703	0.4046
275587.461	3479924.827	0.4045
275587.521	3479924.956	0.4043
275587.582	3479925.089	0.4042
275587.645	3479925.225	0.4040
275587.708	3479925.363	0.4037
275587.773	3479925.504	0.4038
275587.839	3479925.649	0.4037
275587.906	3479925.797	0.4039
275587.975	3479925.949	0.4043
275588.046	3479926.103	0.4044
275588.118	3479926.260	0.4047
275588.190	3479926.421	0.4052
275588.265	3479926.584	0.4053
275588.341	3479926.750	0.4055
275588.420	3479926.920	0.4056
275588.499	3479927.092	0.4058
275588.579	3479927.267	0.4062
275588.661	3479927.444	0.4063
275588.743	3479927.624	0.4063
275588.785	3479927.715	0.4064
275588.827	3479927.807	0.4065
275588.870	3479927.899	0.4066
275588.913	3479927.992	0.4067
275588.956	3479928.086	0.4068
275589.000	3479928.181	0.4068
275589.044	3479928.276	0.4068
275589.088	3479928.372	0.4070
275589.132	3479928.469	0.4072
275589.177	3479928.566	0.4072
275589.222	3479928.664	0.4072
275589.267	3479928.763	0.4072
275589.313	3479928.861	0.4074
275589.359	3479928.961	0.4075
275589.405	3479929.060	0.4075
275589.450	3479929.160	0.4075
275589.496	3479929.260	0.4075
275589.542	3479929.360	0.4076
275589.587	3479929.460	0.4077
275589.633	3479929.560	0.4079
275589.679	3479929.660	0.4079
275589.726	3479929.761	0.4078
275589.772	3479929.861	0.4076
275589.818	3479929.961	0.4075
275589.864	3479930.062	0.4076
275589.910	3479930.163	0.4076
275589.956	3479930.263	0.4074
275590.002	3479930.364	0.4072
275590.049	3479930.465	0.4071
275590.096	3479930.565	0.4071
275590.143	3479930.665	0.4071
275590.189	3479930.765	0.4071
275590.236	3479930.865	0.4070
275590.283	3479930.965	0.4069
275590.329	3479931.065	0.4069
275590.376	3479931.166	0.4069
275590.423	3479931.266	0.4069
275590.470	3479931.366	0.4069
275590.517	3479931.467	0.4068
275590.565	3479931.567	0.4067
275590.612	3479931.668	0.4067
275590.659	3479931.769	0.4067
275590.707	3479931.871	0.4065
275590.754	3479931.972	0.4064
275590.802	3479932.074	0.4063
275590.849	3479932.176	0.4063
275590.897	3479932.278	0.4063
275590.946	3479932.380	0.4062
275590.994	3479932.483	0.4061
275591.041	3479932.586	0.4061
275591.088	3479932.689	0.4060
275591.135	3479932.793	0.4061
275591.183	3479932.897	0.4061
275591.230	3479933.002	0.4062
275591.278	3479933.106	0.4061
275591.325	3479933.210	0.4060
275591.373	3479933.315	0.4060
275591.421	3479933.421	0.4060
275591.469	3479933.526	0.4059
275591.517	3479933.631	0.4058
275591.566	3479933.737	0.4058
275591.614	3479933.843	0.4057
275591.663	3479933.949	0.4057
275591.711	3479934.056	0.4058
275591.760	3479934.162	0.4059
275591.809	3479934.269	0.4058
275591.857	3479934.376	0.4058
275591.906	3479934.483	0.4058
275591.955	3479934.591	0.4060
275592.004	3479934.699	0.4061
275592.053	3479934.807	0.4061
275592.103	3479934.915	0.4061
275592.152	3479935.024	0.4061
275592.202	3479935.133	0.4060
275592.252	3479935.242	0.4060
275592.302	3479935.351	0.4061
275592.352	3479935.460	0.4060
275592.403	3479935.570	0.4060
275592.453	3479935.680	0.4059
275592.504	3479935.790	0.4058
275592.554	3479935.901	0.4057
275592.604	3479936.012	0.4057
275592.655	3479936.123	0.4057
275592.706	3479936.235	0.4058
275592.757	3479936.347	0.4057
275592.809	3479936.460	0.4055
275592.860	3479936.573	0.4054
275592.912	3479936.687	0.4054
275592.964	3479936.801	0.4055
275593.016	3479936.915	0.4055
275593.069	3479937.029	0.4055
275593.123	3479937.143	0.4054
275593.177	3479937.258	0.4053
275593.231	3479937.374	0.4052
275593.285	3479937.489	0.4052
275593.339	3479937.606	0.4052
275593.393	3479937.722	0.4052
275593.447	3479937.840	0.4052
275593.501	3479937.957	0.4052
275593.556	3479938.075	0.4052
275593.612	3479938.193	0.4053
275593.667	3479938.312	0.4052
275593.723	3479938.431	0.4051
275593.779	3479938.551	0.4050
275593.834	3479938.671	0.4051
275593.890	3479938.791	0.4052
275593.946	3479938.912	0.4051
275594.003	3479939.033	0.4051
275594.059	3479939.155	0.4050
275594.116	3479939.277	0.4050
275594.171	3479939.400	0.4051
275594.227	3479939.523	0.4052
275594.283	3479939.647	0.4051
275594.340	3479939.772	0.4050
275594.397	3479939.896	0.4050
275594.454	3479940.021	0.4051
275594.511	3479940.147	0.4050
275594.569	3479940.273	0.4049
275594.626	3479940.399	0.4048
275594.684	3479940.525	0.4048
275594.742	3479940.653	0.4048
275594.800	3479940.781	0.4048
275594.857	3479940.909	0.4047
275594.916	3479941.037	0.4046
275594.974	3479941.166	0.4047
275595.032	3479941.296	0.4048
275595.091	3479941.425	0.4049
275595.150	3479941.555	0.4050
275595.210	3479941.685	0.4048
275595.270	3479941.816	0.4047
275595.330	3479941.948	0.4046
275595.390	3479942.079	0.4046
275595.450	3479942.211	0.4046
275595.511	3479942.344	0.4045
275595.572	3479942.477	0.4043
275595.632	3479942.610	0.4040
275595.693	3479942.744	0.4039
275595.754	3479942.878	0.4038
275595.815	3479943.013	0.4039
275595.876	3479943.149	0.4038
275595.937	3479943.285	0.4036
275595.999	3479943.421	0.4033
275596.062	3479943.558	0.4030
275596.124	3479943.695	0.4029
275596.187	3479943.832	0.4028
275596.249	3479943.970	0.4027
275596.311	3479944.109	0.4024
275596.374	3479944.248	0.4021
275596.437	3479944.387	0.4019
275596.500	3479944.526	0.4020
275596.564	3479944.666	0.4019
275596.627	3479944.807	0.4018
275596.691	3479944.948	0.4018
275596.755	3479945.089	0.4016
275596.819	3479945.231	0.4014
275596.883	3479945.373	0.4013
275596.947	3479945.515	0.4014
275597.012	3479945.658	0.4013
275597.076	3479945.802	0.4012
275597.141	3479945.946	0.4011
275597.206	3479946.090	0.4011
275597.270	3479946.235	0.4011
275597.335	3479946.380	0.4011
275597.401	3479946.525	0.4011
275597.466	3479946.670	0.4009
275597.532	3479946.816	0.4007
275597.598	3479946.962	0.4006
275597.664	3479947.108	0.4005
275597.730	3479947.254	0.4005
275597.796	3479947.401	0.4005
275597.863	3479947.548	0.4004
275597.930	3479947.695	0.4003
275597.997	3479947.843	0.4003
275598.064	3479947.990	0.4003
275598.132	3479948.138	0.4003
275598.199	3479948.287	0.4002
275598.267	3479948.435	0.4000
275598.336	3479948.584	0.3998
275598.404	3479948.733	0.3997
275598.472	3479948.882	0.3998
275598.540	3479949.032	0.3997
275598.608	3479949.182	0.3996
275598.676	3479949.332	0.3995
275598.745	3479949.483	0.3994
275598.813	3479949.634	0.3994
275598.882	3479949.786	0.3993
275598.951	3479949.937	0.3992
275599.020	3479950.089	0.3989
275599.090	3479950.241	0.3987
275599.159	3479950.394	0.3987
275599.228	3479950.547	0.3986
275599.296	3479950.700	0.3984
275599.365	3479950.854	0.3982
275599.434	3479951.008	0.3980
275599.503	3479951.163	0.3979
275599.572	3479951.318	0.3979
275599.641	3479951.474	0.3978
275599.710	3479951.629	0.3976
275599.780	3479951.785	0.3974
275599.850	3479951.942	0.3970
275599.920	3479952.098	0.3969
275599.990	3479952.255	0.3968
275600.060	3479952.413	0.3966
275600.130	3479952.571	0.3964
275600.200	3479952.729	0.3962
275600.271	3479952.887	0.3960
275600.341	3479953.046	0.3958
275600.412	3479953.205	0.3957
275600.483	3479953.365	0.3955
275600.554	3479953.524	0.3954
275600.625	3479953.683	0.3953
275600.696	3479953.843	0.3951
275600.767	3479954.003	0.3949
275600.838	3479954.164	0.3946
275600.909	3479954.324	0.3945
275600.980	3479954.484	0.3944
275601.051	3479954.646	0.3942
275601.122	3479954.807	0.3940
275601.193	3479954.969	0.3938
275601.265	3479955.130	0.3934
275601.337	3479955.292	0.3932
275601.408	3479955.455	0.3928
275601.480	3479955.618	0.3923
275601.553	3479955.781	0.3920
275601.625	3479955.944	0.3918
275601.697	3479956.108	0.3918
275601.770	3479956.273	0.3916
275601.842	3479956.437	0.3912
275601.915	3479956.602	0.3909
275601.987	3479956.767	0.3909
275602.060	3479956.933	0.3911
275602.132	3479957.099	0.3913
275602.204	3479957.265	0.3914
275602.276	3479957.432	0.3912
275602.349	3479957.598	0.3910
275602.423	3479957.765	0.3910
275602.498	3479957.932	0.3910
275602.573	3479958.099	0.3910
275602.647	3479958.267	0.3909
275602.722	3479958.436	0.3908
275602.796	3479958.605	0.3908
275602.871	3479958.774	0.3907
275602.945	3479958.943	0.3907
275603.020	3479959.113	0.3908
275603.094	3479959.283	0.3909
275603.168	3479959.454	0.3911
275603.243	3479959.624	0.3909
275603.319	3479959.795	0.3906
275603.395	3479959.966	0.3902
275603.470	3479960.137	0.3900
275603.545	3479960.308	0.3898
275603.619	3479960.479	0.3899
275603.694	3479960.650	0.3900
275603.768	3479960.821	0.3898
275603.843	3479960.991	0.3895
275603.917	3479961.160	0.3894
275603.991	3479961.330	0.3895
275604.065	3479961.498	0.3896
275604.138	3479961.666	0.3896
275604.210	3479961.833	0.3895
275604.282	3479962.000	0.3894
275604.355	3479962.165	0.3893
275604.427	3479962.330	0.3891
275604.498	3479962.494	0.3890
275604.569	3479962.657	0.3890
275604.640	3479962.818	0.3890
275604.710	3479962.979	0.3890
275604.779	3479963.139	0.3888
275604.848	3479963.298	0.3886
275604.917	3479963.455	0.3883
275604.986	3479963.611	0.3884
275605.054	3479963.765	0.3886
